,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robert Evans (born 1983 or 1984), better known by his stage names Sutter Kain and DJ Bless, is an American rapper and producer from Queens, New York.",7.657815e-08,2.1787628e-08,4.404999e-09,0.99997175,2.8161176e-05,6.253724e-09
1,"His productions range from traditional East Coast hip hop to ghetto metal, a style that samples metalcore.",1.7922616e-06,0.090470195,1.7542145e-05,0.57771313,0.33179694,4.1766037e-07
2,The name Sutter Kain is based on the character Sutter Cane from the 1995 horror film In the Mouth of Madness.,0.042317692,1.4128298e-06,8.3586616e-07,0.9449584,0.012721699,1.7554767e-10
3,He is the founder and owner of Never So Deep Records.,0.0014388326,0.00015632127,0.008879337,0.82028013,0.06313854,0.10610683
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
6,"Evans grew up in Rochdale Village, a housing development in South Jamaica, Queens, in New York City.",1.2130164e-05,4.7431786e-06,2.4118119e-05,2.4470629e-07,0.013810204,0.9861486
7,He pursued music with his initial goal to become a battle DJ.,0.9944351,0.0005556554,0.004670913,3.93779e-05,2.809579e-06,0.00029612222
8,He eventually left New York City and moved to the Carolinas.,1.8537514e-05,0.99711144,2.2329314e-05,1.1583008e-06,0.0028460333,5.18651e-07
9,"In 2002, at the age of 18, Evans landed his first recording and distribution deal with MCA Records.",0.9999989,3.1406377e-10,6.071679e-08,7.5309504e-07,2.0096715e-13,2.6815962e-07
10,"In 2003, when MCA was merged into Geffen Records, he parted ways and focused on his own record label, Never So Deep Records.",0.21298899,0.0010026324,7.00928e-05,0.78579324,0.00014396655,1.0302051e-06
11,"He restructured the business to control aspects of the label including music/video production, marketing, promotions, and distribution.",0.20047814,4.2871812e-05,0.00058456353,1.2701342e-05,3.1019962e-07,0.7988814
12,"Realizing that technology could play a major role in positioning his company, he took advantage of online distribution and social networking.",5.812238e-10,2.3254563e-07,5.811526e-07,1.4400763e-14,3.0231072e-13,0.99999917
