,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Thomas Clausen (born 5 October 1949) is a Danish jazz pianist and composer.,3.9747123e-05,1.0513982e-08,7.0215305e-09,0.0009937738,0.99896646,9.925419e-11
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
3,Clausen was born on 5 October 1949 in Copenhagen.,3.1597305e-05,4.599262e-07,4.6141832e-10,2.1767237e-06,0.9999652,5.4953273e-07
4,His brother was Bent Clausen.,0.00011996395,0.0054660398,0.00011291537,0.029306965,0.9648977,9.648294e-05
5,Thomas studied piano and composition.,1.6617212e-05,1.7445048e-08,0.9114471,0.082624145,0.005912102,5.2956114e-14
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,Later life and career,1.0,1.4712122e-09,8.521586e-12,2.8483518e-17,2.8322552e-14,1.827161e-09
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,"Clausen was part of the band V8, led by Palle Mikkelborg and Alex Riel, from 1970 to 1975.",7.628996e-06,2.3986889e-08,7.022682e-11,0.9999244,6.796933e-05,2.9440415e-11
10,"He has recorded with Scandinavian jazz musicians and with Bob Brookmeyer, Eddie ""Lockjaw"" Davis, Dexter Gordon, Jackie McLean, Ben Webster and others.",0.08972959,9.1117045e-06,0.04228442,0.8673369,0.0006398471,5.968624e-08
11,He has also led groups throughout his career.,0.99986136,2.8008589e-09,0.000130684,7.981907e-06,6.482957e-09,4.7731034e-11
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
13,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
14,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
15,As leader ===,0.2377285,1.11914154e-07,0.116082065,0.64618784,6.012532e-07,8.543037e-07
16,1982 Rain (Matrix Music Marketing),0.00012396065,1.3707811e-06,1.606009e-05,0.0005842241,0.93525094,0.064023465
17,1985,0.11297462,0.11229551,3.5512014e-05,0.087356895,0.3947156,0.29262182
18,The Shadow of Bill Evans (BMG),0.9885765,3.3508998e-06,0.009279724,0.00059544056,1.5358438e-07,0.0015448597
19,1988,0.23550087,9.316052e-05,0.00196003,0.001501434,0.008021976,0.75292253
20,She Touched Me (M-A),1.3283308e-09,8.1169475e-07,0.0006175346,0.97818094,0.020861007,0.00033962508
21,1989 Piano Music (M-A ),3.9801662e-07,1.9791605e-08,3.5438716e-10,0.29483545,0.70516413,1.9169e-08
22,1998 Festa (with Celso Mendes) (Olufsen Records),0.00083326857,2.1459758e-11,4.959694e-07,0.9991541,3.1083297e-07,1.1797992e-05
23,1998 Turn Out the Stars (Storyville),2.5513543e-06,5.7844068e-06,1.93287e-06,0.9999857,3.403634e-06,5.899909e-07
24,1999 Follow the Moon (Stunt),0.008185295,0.00017320522,0.013143469,2.1346692e-05,0.96019334,0.018283298
25,2001 Prelude to a Kiss (Stunt),0.9854116,1.5676997e-05,9.6204886e-08,0.0028332928,0.009636784,0.0021026493
26,2002,0.46381533,0.0010653252,0.0045635086,0.03759643,0.00011274554,0.49284673
27,My Favourite Things (Stunt),0.15775213,1.3304697e-05,4.076793e-05,3.9022718e-05,0.7301809,0.111973904
28,2002 Danske Sange (Stunt),0.026739456,3.479004e-05,6.058667e-05,2.7906957e-05,0.9528187,0.020318603
29,2003 Balacobaco (Stunt),0.025751233,0.00011324787,7.6410714e-08,0.4253284,0.039886508,0.5089205
30,2007 Back to Basics (Stunt),0.010075272,5.0498047e-06,0.014274791,0.0020462326,0.097520545,0.87607807
31,2009 After the Carnaval (Stunt),0.982215,5.4683136e-07,6.329133e-10,0.0019364002,0.012890832,0.002957176
32,2014 Morning... Dreaming... (with Steve Swallow) (Stunt)Source:,0.5717368,0.00036603556,2.3249389e-07,0.4219372,0.001973392,0.0039863405
33,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
34,As sideman =,0.015263617,2.2302538e-05,9.958715e-06,0.983386,6.2007587e-07,0.0013175575
35,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
36,With Tim Berne,5.8794805e-05,7.303672e-08,0.00029498435,0.6632182,0.33642772,1.2839168e-07
