,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Theo Adam (1 August 1926 – 10 January 2019) was a German operatic bass-baritone and bass singer who had an international career in opera, concert and recital from 1949.",0.7233,0.0010016663,0.023378069,0.036425836,0.21588579,8.628416e-06
1,"He was a member of the Staatsoper Dresden for his entire career, and sang at the Bayreuth Festival from 1952 to 1980.",5.140918e-07,1.8115922e-12,1.2470286e-06,0.99998915,8.9744035e-06,7.612512e-08
2,"He particularly excelled in portraying roles by Richard Wagner, especially Wotan in Der Ring des Nibelungen, which he also performed at the Metropolitan Opera, among others.",1.808194e-06,8.4902626e-05,1.2829588e-06,0.99990726,1.8129882e-07,4.557459e-06
3,"In concert, he was a much admired Bach singer and also drew acclaim for his interpretation of the title character of Mendelssohn's Elijah.",4.062e-05,0.9884099,0.0008074673,0.0032337282,6.7874284e-06,0.0075014113
4,He was a voice teacher at the Musikhochschule Dresden.,4.192892e-08,8.0312157e-10,0.9999765,1.8296922e-05,5.213051e-06,4.2460053e-09
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
7,"Born in Dresden, Adam sang with the Dresdner Kreuzchor as a boy from 1936 to 1942.",2.5606789e-05,5.7434732e-05,1.2548093e-08,0.0001115259,0.9998053,1.736988e-07
8,He served in the German Army in World War II.,0.0011408802,0.0011665589,0.006992385,0.001152202,0.989403,0.00014501026
9,He studied singing privately with Rudolf Dietrich between 1946 and 1949.,1.3355163e-05,2.2323779e-10,0.99993753,2.0994717e-05,2.810808e-05,8.005626e-09
10,"He made his professional debut at the Staatsoper Dresden as  Czernikowski in Mussorgsky's Boris Godunov in 1949, followed by the Hermit in Weber's Der Freischütz.",0.985571,1.3371404e-07,0.0037598866,0.010668964,4.276676e-08,1.3779336e-08
11,"In 1952, he joined the roster of singers at the Berlin State Opera.",0.64828503,1.004106e-05,0.2104976,0.123018,0.01806336,0.00012596969
12,He remained a member of the house throughout his career.,0.9990728,3.3459112e-06,4.12675e-06,0.0008771267,4.2481934e-05,1.795724e-08
13,"He appeared at the Bayreuth Festival first in 1952, as Ortel in Wagner's Die Meistersinger von Nürnberg.",0.062075138,0.01107252,2.4148812e-07,0.8208049,0.092683196,0.013364054
14,"He returned annually to Bayreuth for many years, taking on the role of Heinrich der Vogler in Lohengrin in 1954, Titurel (and one of the Gralsritter) in Parsifal the same year, Fasolt in Das Rheingold in 1958, and Wotan in Der Ring des Nibelungen in 1963.",0.0393965,0.0010322551,3.419306e-08,0.028733116,0.91291285,0.017925274
