,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Matthew Carl Ferguson (born in Conyers, Georgia) is an American country music singer and songwriter known professionally as Matt Kennon.",9.5198e-09,0.0023752118,0.00040993016,0.000546339,0.99611145,0.0005570368
1,He has co-written a song for Randy Travis and has released one album for BamaJam Records.,8.666354e-08,1.4999029e-05,2.3460314e-07,0.9999846,1.7706255e-11,3.4923958e-10
2,"This album includes the top 40 hit ""The Call"".",0.7367029,2.0690996e-08,2.743247e-07,0.26329637,4.5827105e-07,4.483558e-09
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Matthew Carl Ferguson was born in Conyers, Georgia.",1.8562288e-08,2.4898102e-07,2.543875e-08,2.9929616e-08,0.9999119,8.778696e-05
6,"He was adopted at birth by two parents, who had previously lost three of their four biological children to a house fire.",4.4982563e-11,1.9746668e-08,0.00027321264,1.1610736e-10,0.9918556,0.007871146
7,"Kennon's birth mother, who already had another son, made a decision to have an abortion, but she arrived at her doctor's office two weeks too late and was told she had to carry the child to full term.",2.325956e-09,7.9179445e-05,0.9337275,0.0038555104,0.06229155,4.6256366e-05
8,"He began playing the drums at age seven, and went on to play drums in high school jazz bands.",0.00069641654,0.000103416874,0.00022067905,0.99897647,3.0693463e-06,1.8446135e-09
9,"Later on, he began performing at clubs in the Atlanta, Georgia area, playing cover versions of country and southern rock songs.",4.28119e-05,0.008667092,3.5339177e-05,0.99125457,1.2576405e-07,2.0638748e-09
10,"In the late 2000s, Kennon self-released an album of his music, which he began selling at his concerts.",0.00034010859,0.049909636,0.73666567,0.2130826,8.677161e-09,2.0560856e-06
11,"He then moved to Nashville, Tennessee, where he met Travis Tritt's former manager Gary Falcon, who recommended him to Kyle Lehning, a record producer known for his work with Randy Travis.",2.2663522e-09,0.9999999,1.5761344e-07,9.571217e-11,1.5541051e-09,1.5054079e-10
12,"After Travis recorded Kennon's ""Turn It Around"" and released it as a single, Kennon was signed to a publishing contract.",0.6217989,0.0049249073,0.008996288,0.36427933,6.3567984e-07,1.4563501e-08
13,"He also began working with another producer, James Stroud.",0.0058830907,2.8760853e-06,5.748951e-05,0.99404824,8.318444e-06,2.0003474e-09
14,"Later in 2009, Kennon signed to BamaJam Records in association with Stroudavarious Records (which Stroud owns) and released his debut single ""The Call,"" which he wrote with Jeremy Campbell and Noah Gordon.",1.2424164e-07,3.149016e-09,5.707291e-08,0.99999976,3.1356662e-10,4.539016e-15
15,"The song debuted at number 55 on the Billboard Hot Country Songs charts dated for the week of October 17, 2009.",0.9674047,1.6408865e-05,1.1854221e-08,0.021443443,0.0014862042,0.009649376
16,"Matt Bjorke of Roughstock gave the song a mostly-favorable review, saying that he did not enjoy the song upon first listen because of Kennon's voice, but said that the lyrics are ""where it shines.",2.2875209e-11,0.99995196,4.640501e-05,8.5064215e-07,3.094278e-11,7.862414e-07
17,"""Kennon's self-titled debut album was released on May 11, 2010.",0.9938845,0.0008867727,0.0011404873,0.0040711486,1.6848848e-05,2.768244e-07
18,"In advance of the album's release, he released a three-song extended play featuring ""The Call"" and two other songs from the album.",3.9937163e-06,1.4427958e-07,1.4308055e-08,0.9999958,1.3145714e-13,1.2748946e-09
19,"In April 2011, Kennon self-released a second album titled 77.",0.0029311348,0.13296531,0.2006971,0.63341564,0.029990826,4.676962e-11
20,"In October 2012, Kennon self-released a third album titled Makin Music That Matters.",1.1093838e-09,1.2593381e-05,0.00038218015,0.99960524,6.727585e-10,2.0388194e-13
21,"In August 2013, Kennon also released an extended play titled Four on the Floor, which included four new songs and a previously recorded track.",8.7161524e-08,0.00028953454,2.255407e-06,0.9997081,6.5628783e-12,5.686694e-14
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
24,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
25,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
26,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
27,Extended plays =,5.921119e-09,4.1722123e-10,1.3365619e-14,1.0,1.2161136e-14,2.6518666e-11
28,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
29,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
30,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
33,Music videos ===,8.133653e-08,0.004882928,1.1449307e-07,1.5838029e-09,8.382845e-06,0.9951084
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
35,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
