,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Agnes Tyrrell (20 September 1846 – 18 April 1883) was a composer and pianist of English and Czech descent.,6.654025e-05,8.002457e-06,3.024886e-09,1.7122446e-08,0.9999254,3.9099287e-08
1,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
2,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
3,"Agnes Tyrrell was born in Brno, the regional capital of Moravia in the Austro-Hungarian Empire.",8.717597e-05,0.013816815,3.1860728e-07,2.7936923e-05,0.9860676,2.688464e-07
4,"She was the daughter of English teacher Henry Foster Tyrrell, who had established himself among the German-speaking community of Brno, and his Czech wife Josefína Kotulánová.",2.2007451e-07,0.00011185551,3.068482e-05,4.8363784e-08,0.9998572,1.4214675e-09
5,"Agnes Tyrrell grew up speaking English, German, and Czech fluently.",0.0009464383,0.00017506113,0.9811063,9.1091835e-07,0.017771266,6.15879e-10
6,"A child prodigy, she performed in her first piano recital at nine, and attended the Vienna Conservatory at sixteen.",0.029868351,0.00034538427,0.03842554,0.9042966,0.027061712,2.3920545e-06
7,She studied piano with Adalbert Pacher in Vienna and composition with Anton Bruckner's teacher Otto Kitzler in Brno.,2.520346e-08,0.0017110037,0.99550676,0.0015507779,0.0012313089,5.223406e-09
8,"She had to give up an active career as a pianist due to failing health (heart problems), and instead devoted her short life to composition",0.99322915,1.0483498e-06,0.002046686,0.00472132,9.378733e-07,7.94071e-07
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Oeuvre ==,2.3216451e-05,0.9968266,3.440298e-05,0.00028032565,0.0027649794,7.046637e-05
11,Tyrrell was a prolific composer.,0.60847306,0.18398097,0.011780389,0.09312841,0.1026371,9.036543e-09
12,"During her fairly short life (she was 36 when she died), she composed 39 compositions for piano solo, 55 vocal compositions ranging from songs to choral music, oratorio and opera, and several major orchestral works.",0.0029208607,1.2694579e-07,0.002530526,0.99453664,1.1817684e-05,1.3974528e-08
13,Tyrrell was one of the few women to compose a symphony before 1900.,3.400188e-07,0.99651873,5.6831187e-08,0.0032635299,0.00021741881,6.572229e-09
