,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"David Lee Crow, better known by his stage name Ghastly, is an American DJ and record producer based in Los Angeles, California and originally from Avondale, Arizona.",2.0070658e-05,0.0003902531,6.756186e-06,0.027417477,0.97089124,0.0012742092
1,"He has released songs on OWSLA, Buygore, and Dim Mak, such as ""Miami Connection"" with Jauz and ""Crank It"" with Mija and Lil Jon.",0.00012660622,1.3136689e-05,0.006678784,0.99318093,2.606388e-07,2.6050958e-07
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
4,"David Lee Crow was raised on a goat farm with 260 goats and 650 cows in Buckeye, Arizona.",1.9860201e-05,0.013519677,4.7048597e-06,1.5179769e-07,0.9862903,0.00016527652
5,"He relocated to Venice Beach, California before finding work as resident DJ at Exchange LA.",0.0007126944,0.019622019,0.009338221,1.0101307e-08,0.0036308663,0.9666962
6,"His parents were unable to finance him, leaving him homeless to live in a van before deciding on moving into the city.",6.0799303e-09,0.99993646,6.5049753e-06,1.1993975e-11,9.515265e-06,4.747322e-05
7,He would shower at public restrooms and wake up on the beach.,3.0458503e-07,0.0076823123,1.8912728e-05,0.0050018826,0.31135812,0.6759385
8,He worked for two months at American Apparel who later fired him for being homeless.,1.558477e-05,0.8115366,0.112369224,6.2453584e-12,0.0005281144,0.07555042
9,"After moving into an apartment on skid row, he discovered the moniker “Ghastly” and began moving forward with the brand concept.",8.566049e-05,0.9989059,0.00016493173,5.2375693e-05,0.00030587715,0.00048521228
10,"Shortly after being hired and fired from dozens of jobs, he became broke and moved back to the farm in Arizona to save up his finances before again returning to Los Angeles to give a career in electronic music another chance.",0.33438897,0.24706459,0.41854358,1.2992818e-11,1.7763618e-07,2.6033638e-06
11,He found work as a promoter at Exchange LA who later hired him as a resident DJ.,0.043684933,0.07695083,0.08046773,4.130518e-08,2.4344578e-08,0.79889643
12,"Prior to learning and using his first DAWs which were Reason and Ableton, he was one of the two vocalists in the deathcore band The Irish Front.",0.31832752,3.0481326e-07,0.6783552,0.0033161454,7.849846e-07,3.1204208e-12
13,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
