,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Pedro Winter (born Pierre Winter; 21 April 1975), also known by the stage name Busy P, is a French record producer, DJ, record label owner, and former artist manager.",0.024021959,8.039025e-11,7.2243565e-11,0.0049906555,0.9705884,0.00039906017
1,"After being the manager of Daft Punk from 1996 to 2008, he founded the electronic music label Ed Banger Records, in which he signed artists like Justice, Breakbot, SebastiAn, Cassius, Mr. Oizo, DJ Mehdi and Myd among others.",0.99992216,7.822722e-06,5.379082e-05,1.1260189e-05,7.736785e-08,4.90601e-06
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
4,"Winter was born on 21 April 1975 in Paris, France.",1.059094e-05,8.6898294e-10,4.869714e-07,1.5625568e-10,0.9999708,1.8130206e-05
5,"He grew up under the influence of heavy metal, hip-hop, and rock that would later show in his music, he says his favourite band of all time is Beastie Boys.",1.35234295e-05,0.9991167,0.00086922926,1.05622426e-07,3.0383842e-07,1.4324161e-12
6,"He discovered electronic music in 1992 with his brother, Thomas Winter.",4.395164e-08,0.9974343,0.001995814,1.8796658e-08,0.0002852748,0.00028470185
7,"Shortly after, he started DJing at the What's Up Bar and organizing the events Hype at Folies Pigalle and then Smoker The Palace with David Guetta.",0.96407294,1.2865814e-06,7.301479e-05,0.0051798206,3.3559136e-08,0.030672928
8,"In 1996, when he was a law student, Pedro met Thomas Bangalter and Guy-Manuel de Homem-Christo.",1.635415e-08,0.9986669,2.5050855e-07,5.3567653e-09,0.0013329457,1.1214071e-09
9,The soon-to-be-famous duo Daft Punk asked him to be their manager and he obliged.,0.9999994,4.3824767e-07,7.2057915e-08,1.6759007e-12,5.413065e-15,1.6575965e-11
10,"In 2002, he created Headbangers Entertainment, through which he managed various artists including Cassius, Cosmo Vitelli, Thomas Winter et Bogue and DJ Mehdi.",0.98613274,8.185308e-06,9.055468e-07,0.013839944,3.3030307e-08,1.8206216e-05
11,"A year later, Winter founded the label Ed Banger Records, a music division that first signed Mr. Flash with the release ""Radar Rider"", then signing Justice, followed by SebastiAn in 2004, and later Uffie, DJ Mehdi, Mr. Oizo and more.",0.16887255,3.329458e-08,1.4020181e-06,0.004999532,2.1746737e-06,0.82612425
12,"In 2008, he stopped managing Daft Punk to focus on his label and music career as Busy P.",1.0,3.7592176e-08,1.0038907e-08,4.3458703e-09,1.0485069e-11,7.275877e-10
13,"For Phoenix's debut album, United, Winter performed on a Rapman synthesizer in the song ""Funky Squaredance"".",2.2290587e-05,7.791083e-06,0.06982419,0.8265807,0.10302239,0.0005426279
14,"His remix single of Fancy's ""What's Your Name Again"" was a club hit on its release.",2.8021665e-07,5.6470635e-05,1.4209971e-07,0.891221,1.2299798e-06,0.10872074
15,The music video for this was again created under the Ed Banger Records label.,0.01946711,5.0377075e-05,0.00011701052,0.78603095,6.036457e-05,0.19427422
16,"Pedro was married to Nadege Winter, head of public relations at Parisian boutique Colette.",6.4570526e-07,1.922634e-06,1.5655973e-09,1.8961506e-10,0.00045186217,0.9995455
17,"His brother, Thomas Winter, an indie and electro house vocalist, is a former tattooshop owner.",0.00020255147,9.0553315e-10,0.99871254,2.155233e-09,0.0010726,1.2379663e-05
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Discography (as Busy P),0.9997428,9.072165e-13,3.0005173e-13,0.00025712725,1.1268355e-08,1.0469367e-07
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,=== EPs =,1.4247669e-06,0.0015096191,2.4117776e-06,0.99848276,3.5358958e-06,2.8008702e-07
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
24,Compilations & Soundtracks ===,1.004365e-06,0.036808964,5.1201806e-07,0.67464364,1.0876638e-06,0.28854474
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
29,MySpace: Busy P,0.33960092,1.3670503e-06,3.4153075e-08,1.3998053e-10,2.0130964e-09,0.6603977
