,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Izora Rhodes-Armstead (July 6, 1942 – September 16, 2004) was an American singer-songwriter.",2.7557529e-12,4.6661802e-07,0.00057328265,2.6178296e-07,0.99928516,0.00014078907
1,"Known for her distinctive alto voice, Armstead first achieved fame as one half of the successful act Two Tons O' Fun who sang backup vocals for American disco singer Sylvester.",0.0003755681,0.040582098,0.7594666,0.19788527,0.0016890946,1.2718707e-06
2,"After gaining their own record deal, they released three consecutive commercially successful songs which all peaked at number 2 in the dance charts.",0.31790268,0.07851758,1.9809604e-06,0.60049003,0.0008348645,0.0022528397
3,"The duo was renamed The Weather Girls in 1982 after they released the top-selling single ""It's Raining Men"", which brought the duo to mainstream pop attention.",0.99998367,1.0610293e-05,5.660695e-10,4.6148016e-06,3.7481186e-07,7.4012644e-07
4,"As a duo, The Weather Girls released five albums and were heavily featured on Sylvester's albums.",0.99921083,0.000785052,1.2088623e-07,1.2450378e-06,2.7421709e-06,3.2799667e-09
5,"After The Weather Girls disbanded in 1988, Armstead released a single, ""Don't Let Love Slip Away"" (1991).",0.78734434,3.7032364e-06,0.00060284615,0.0015789593,0.21045151,1.8698282e-05
6,"In 1991, she reformed The Weather Girls with her daughter Dynelle Rhodes, who had been one of the duo's background singers.",0.22260794,0.12834406,0.055794347,2.9654868e-06,0.5641189,0.029131802
7,"Over the course of a decade, they released three albums: Double Tons of Fun (1993), Think Big! (1995), and Puttin' On The Hits (1999).",0.012659235,0.00024824822,3.4195855e-09,0.9870924,1.1319253e-07,1.3566918e-11
8,"On September 16, 2004, Armstead died from heart failure in San Leandro, California.",7.7001944e-10,3.540384e-11,5.0008723e-05,6.1109614e-07,0.999949,3.9360773e-07
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
11,"Izora M. Rhodes was born on July 6, 1942, in Houston, Texas.",8.9271306e-11,1.93995e-05,2.6138536e-05,3.7453415e-08,0.9988851,0.0010693349
12,"She moved to San Francisco, California with her family when she was a child.",1.5681196e-06,0.0022064971,0.5885258,2.0567232e-07,0.40919653,6.9363e-05
13,"At the young age of four, she began playing piano and later began singing at age eight.",0.19359149,1.1053312e-05,0.013462539,0.7929347,1.2711538e-07,1.3284253e-07
14,Rhodes eventually became the lead vocalist and pianist of San Francisco Inspirational Choir.,7.483131e-12,5.324668e-07,0.017458985,0.9825401,1.7656487e-07,9.871162e-08
15,Rhodes studied classical music at San Francisco Conservatory.,3.9924352e-13,1.8368804e-09,0.99999714,2.8214374e-06,5.323539e-09,7.977751e-09
16,She modeled herself after her favorite singers Mahalia Jackson and Clara Ward.,3.716382e-05,0.017095264,0.1661725,6.0353683e-05,0.81659704,3.7635582e-05
17,"By 1975, Rhodes had a total of seven children, six boys and a girl, that she raised as a single parent.",2.0088316e-10,0.0009843376,3.606638e-07,5.712492e-08,0.9761337,0.022881499
18,"To support her children, Rhodes worked as a bartender and a nurse assistant.",0.43307018,0.015640462,0.00013579713,0.10607989,0.44507217,1.4779265e-06
19,"In addition, Rhodes also worked as a piano and vocal teacher.",1.6930979e-09,9.33846e-07,0.99973184,0.00026707177,1.6553558e-07,1.9643263e-10
20,"In 1976, Rhodes married a new husband and changed her last name to Armstead.",5.3378524e-09,6.518527e-06,1.4553712e-09,8.460031e-07,0.9838436,0.016149018
21,"According to the autobiography book The Fabulous Sylvester: The Legend, the Music, the Seventies in San Francisco written by Joshua Gamson, she had a total of eleven children (four of which are allegedly step-children) with then-new husband [Armstead].",0.009745558,0.06298769,3.5575288e-06,3.0411517e-08,0.6213362,0.30592692
22,"Now Izora Armstead, she eventually landed in a short-lived gospel group called N.O.W. (News of the World), which would include neighborhood friend Martha Wash.",2.7455712e-07,0.07842702,0.0012249963,0.59977674,0.3185982,0.0019727957
23,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
24,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
25,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
26,1976–1981: Sylvester and Two Tons O' Fun =,6.876413e-06,0.8003598,1.12401315e-08,0.00018176423,0.19516137,0.004290215
27,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
28,"In February 1976, friend Martha Wash auditioned as a backup singer before American singer-songwriter Sylvester and his manager Brent Thomson.",0.41207543,0.016367918,0.0010928623,0.5223993,0.0480628,1.6886734e-06
29,"Impressed with her vocal performance, Sylvester inquired if she had another large black friend who could sing, after which she introduced him to Izora Rhodes.",1.2839083e-13,0.9633973,0.035257842,2.096947e-06,0.0013424114,3.370203e-07
30,"Although he referred to them simply as ""the girls"", Wash and Rhodes formed a musical duo called Two Tons O' Fun (sometimes referred to as ""The Two Tons"").",3.1735299e-09,0.015097145,3.0096394e-09,0.9839512,0.0009516793,2.2379822e-09
31,"Two Tons O' Fun debuted as Sylvester's backing vocalists on his self-titled third album Sylvester, released in 1977.",0.006468847,0.0050156824,1.8304141e-06,0.988488,2.5464837e-05,1.1686783e-07
