,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Cex is an American musical project run by Rjyan Claybrook Kidwell and started in 1998 at the age of 16.,0.00014651299,1.3437268e-07,0.0028060332,0.99676883,0.00026812436,1.0509483e-05
1,"Although Cex and Kidwell are frequently used interchangeably, Cex occasionally expands to several people at sporadic points, such as particular tours or albums.",0.0017390997,0.001805933,0.0019402901,0.0621033,0.9322417,0.00016968195
2,"In the past it has included Kidwell's musical associates, friends, touring partners, or high school bandmates.",0.0011548647,0.9988438,1.11637845e-10,9.4615876e-07,2.2888551e-07,1.3705022e-07
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,History ==,0.031146036,0.7092876,0.17265019,0.00062275404,2.8269338e-05,0.08626523
5,"The first Cex album, Cells, was a compilation of tracks Kidwell had been working on for several years, and was released in 1998 by his own CD-R label, _underscore, while he was still at Dulaney High School in Timonium, Maryland.",0.0014943298,3.774395e-06,9.163526e-05,0.99682343,0.001586811,1.2733922e-10
6,"The following year, Kidwell met Miguel Depedro (Kid 606) and the two founded Tigerbeat6, a record label which would be among the vanguards of the electronica movement at the time.",0.00043754082,0.6402516,0.0001224011,1.4838787e-05,0.3591736,2.4039077e-09
7,"The next Cex album, Role Model, was one of the label's first releases (2000), and was quickly followed up the next year with Oops, I Did It Again!.",0.5521844,0.0015148439,0.4148406,0.031459324,8.3607296e-07,2.6579702e-11
8,"Oops not only took its title from the Britney Spears album of the same name, but played around with the title by depicting photos of the aftermath of a murder on the cover art.",0.22596942,0.7711408,0.0028573668,1.6627734e-08,2.2265709e-07,3.2181877e-05
9,All of the Cex releases up to this time were classified as IDM (Intelligent dance music) and had very little vocals or lyrics for the most part.,7.600715e-08,3.6581596e-06,8.678859e-06,0.99996233,1.3016765e-08,2.5249508e-05
10,"However, Kidwell was not content to stay behind the laptop while on tour, and quickly and openly aspired to become ""#1 Entertainer"".",0.004067186,0.0002657546,1.4326762e-10,6.938062e-10,0.995667,4.0182107e-09
11,"He started to hone freestyling skills and performing new songs with vocal tracks like ""who's the man with no clothes, underwear, fur coat, chilling in the alley?/I'm the man with no clothes, underwear, fur coat/he's brandishing knives!""",0.34853244,0.33799502,0.0005158381,0.0068926355,3.3015303e-06,0.30606082
12,"(""Fur Coat"")",0.02099785,0.26568323,0.09923837,4.849938e-09,0.027393516,0.586687
13,"and ""I know you're stressed/'cause there's only one Cex/and your girlfriend's pissed/'cause you ain't him"" (""One Cex"").",3.7875733e-08,1.2217491e-06,0.99836844,0.0016302307,2.8593977e-08,2.0892088e-08
14,"His vocal style was very confrontational and nearly atonal, and contained typically outrageous braggadocio; he frequently would go out of his way to chat to his audience between or in the middle of songs, and was known to strip down to his underwear (or less) from time to time.",4.4358025e-05,0.028699193,1.8941222e-05,0.027039532,1.250983e-08,0.94419795
15,"In 2002, he was offered a coveted tour spot opening for the East Coast leg of the Death and Dismemberment tour with Death Cab for Cutie and old friends from Washington, DC The Dismemberment Plan.",0.017145326,0.98276937,7.735569e-05,2.270391e-09,2.7924715e-11,7.94541e-06
16,"Also in 2002 he collaborated with Aaron Funk; a Winnipeg electronic artist known as Venetian Snares to create ""stamina"" the ninth track on Aaron's '02 album ""237 0894"".",6.9256334e-06,3.8276934e-08,0.00015112432,0.99980587,3.475687e-05,1.2827027e-06
17,"Later that year, Tall, Dark, and Handcuffed, his first album with full vocals, was released.",0.0009497858,2.6578757e-06,7.1577824e-06,0.9990398,4.2166386e-07,1.1893849e-07
18,"He continued to open for noted bands such as Super Furry Animals and The Roots, as well as musical friends Grand Buffet.",0.117822036,0.014297786,0.04501216,0.8228676,7.545185e-08,3.6133537e-07
19,"2003 was a pivotal year for Kidwell - after spending his entire life living in or around Baltimore, he packed up and drove out to Oakland, California.",2.1125247e-08,5.305443e-07,5.0204094e-11,1.1543992e-09,0.9999994,4.6134766e-11
20,"Car malfunctions and a week stranded in the western US became the inspiration for his second album of that year, Maryland Mansions.",0.0011475506,0.9878228,0.010689918,1.6870307e-06,0.00033717393,8.8700745e-07
21,"In April, he gained further exposure opening for indie darlings The Postal Service.",8.314865e-06,3.991582e-10,9.311477e-12,3.6689027e-13,1.2224901e-13,0.99999166
22,"Before this, however, he released Being Ridden in both vocal and instrumental form.",1.2773408e-07,1.4655433e-05,0.0113331275,0.98865193,1.3812843e-08,1.3220296e-07
23,"The album cover paid homage to David Bowie, imitating the cover for ""Heroes"".",0.99050343,0.0094320895,5.8402144e-05,3.7543793e-06,2.272677e-06,8.769883e-09
24,"Also notably, the album was not released by Tigerbeat6, and it seemed to have largely abandoned both the IDM and jokey old-school hip-hop of Tall, Dark, and Handcuffed for rawer sounds and themes.",0.03843088,0.015375641,0.94038737,0.0010216335,0.004746406,3.8144226e-05
25,"Maryland Mansions pushed those motifs further and was modelled somewhat on the Nine Inch Nails EP Broken, and was released just around the time that Kidwell returned to Baltimore.",5.550926e-06,9.120597e-08,1.8908575e-05,1.1164957e-05,0.99996424,1.0151785e-08
26,"Two music videos for Maryland Mansions were released early in 2004, and Kidwell moved again, to Chicago a few months later.",4.0521677e-06,0.01353896,6.673012e-06,5.468945e-07,0.98644304,6.716363e-06
27,"Shortly thereafter, he married Roby Newton (from the band Milemarker), and reorganized Cex as a three-piece: Kidwell, Newton, and Cale Parks (from the bands Joan of Arc and Aloha).",1.0871043e-08,0.02130809,3.7858354e-07,0.00040290764,0.97828454,4.0969962e-06
28,"This configuration released an EP, Know Doubt, in 2005 on a Chicago label called Record Label.",5.1757886e-11,2.222737e-06,0.9999372,6.0327646e-05,2.825715e-07,2.0354723e-11
29,"This trio, joined by Portland, OR duo Nice Nice and ex-Dismemberment Plan guitarist Jason Caddell, was featured on the next Cex album, 2006's Actual Fucking, made up of tracks named after and written about various American cities (Baltimore, Los Angeles, Denton, etc.).",1.0497522e-07,0.019757444,0.0052703,0.9749722,2.041347e-08,5.776627e-13
30,The album is heavy on vocals and was released by Seattle label Automation Records.,0.9712795,6.2812796e-07,0.010726545,0.017991113,1.1583867e-06,1.143444e-06
31,"In 2007 Kidwell would go on to release an EP entitled Exotical Privates, which involved two different cover images for both CD and an LP.",0.008929351,0.005247398,1.1921331e-05,1.4586748e-05,0.9515431,0.03425368
32,"The LP cover was in response to AFI's newly formed electronic project, Blaqk Audio, whose album was named the same as Kidwell's first record, CexCells.",0.99998724,1.029232e-06,1.4166077e-08,1.1685299e-05,1.1037013e-08,7.017634e-11
33,The cover features an AFI tattoo on a scrotum.,0.80538917,0.00077841716,0.19373359,9.741575e-05,1.3393567e-06,1.2474435e-09
34,The EP's musical material is made up of a combination of samples from Actual Fucking and Kate Bush.,2.059896e-06,0.0075350776,0.99240947,5.3326577e-05,1.3393653e-09,3.211053e-09
35,It was released on Automation Records.,0.6861143,3.2115477e-05,1.2400521e-06,0.3096331,6.615295e-07,0.004218508
36,"Kidwell is said to be working on a newly formed side project by the name of Sandcats as well, described as being ""a solo project for two people"", his wife and himself.",0.00025009777,0.0015942266,2.9185673e-10,0.00012250777,0.9980331,2.5845401e-09
37,They moved back to Baltimore in 2005.,1.0857385e-05,4.7338135e-06,1.9931811e-05,0.99956995,0.00039452722,2.487376e-09
38,Kidwell would later work in theater.,0.018457947,1.477597e-07,2.0137655e-11,0.00037686146,0.98116505,1.6132177e-12
39,Kidwell made his acting debut in an adaptation of Philip K. Dick's Ubik in 2012.,0.008018093,3.288385e-05,3.3422591e-09,0.9234632,0.06848578,2.2234305e-11
40,Kidwell predominantly spent 2013 working in theater productions and DJing at clubs in Baltimore.,0.0012848049,1.6534139e-05,1.0681224e-10,0.93260485,0.066093504,3.5630325e-07
41,"He performed new music as Cex in 2014 that was described as a ""dramatic change in direction"".",0.53979844,0.00068037515,0.11351649,0.34600225,3.3057557e-07,2.09196e-06
42,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
43,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
44,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
45,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
46,Cells (1998 · Underscore Records),0.00040277126,1.9425173e-09,4.1970676e-12,0.9993148,0.000282423,1.2822704e-10
47,Role Model (2000 · Tigerbeat6),0.08764093,0.72357976,0.18109621,4.0733836e-10,0.007664327,1.8780967e-05
48,"Oops, I Did It Again!",0.99852484,1.8199387e-07,1.422072e-05,3.4258092e-09,0.0014588002,2.002455e-06
