,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Victor de Sabata (10 April 1892 – 11 December 1967) was an Italian conductor and composer.,0.5463287,0.073870875,0.17253445,0.08877834,0.11848753,8.701973e-08
1,"He is widely recognized as one of the most distinguished operatic conductors of the twentieth century, especially for his Verdi, Puccini and Wagner.",0.0006670515,3.4923742e-06,0.9985336,3.3098734e-06,1.938976e-06,0.0007906734
2,De Sabata was acclaimed for his interpretations of orchestral music.,5.276372e-05,2.5241598e-05,7.946827e-06,0.99991405,8.202851e-09,1.577493e-08
3,"Like his near contemporary Wilhelm Furtwängler, de Sabata regarded composition as more important than conducting but achieved more lasting recognition for his conducting than his compositions.",0.00083837024,0.00057188404,0.00011845379,0.9980567,3.9903457e-06,0.0004104523
4,"De Sabata has been praised by various authors and critics as a rival to Toscanini for the title of greatest Italian conductor of the twentieth century, and even as ""perhaps the greatest conductor in the world"".",0.10208452,0.0131572345,0.00049452856,0.882053,0.0018415462,0.00036919207
5,"In 1918, aged 26, de Sabata was appointed conductor of the Monte Carlo Opera, performing a wide variety of late-19th century and contemporary works, and earning acclaim from Maurice Ravel.",0.18570472,0.2914617,0.20318411,0.31762516,1.6676722e-07,0.0020241053
6,"De Sabata became the music director at La Scala in Milan, a post he would hold for over 20 years.",0.99320775,0.00012028707,0.006668889,3.1068257e-06,1.5016478e-10,2.0731415e-10
7,"His animated conducting style led one observer to describe his appearance in performance as ""a cross between Julius Caesar and Satan.",4.602793e-11,0.99999285,3.7092165e-10,7.1559584e-06,3.1574512e-08,7.368143e-12
8,"""Following World War II, his career expanded internationally.",1.0,7.246963e-09,2.5410376e-09,4.040331e-10,1.3719326e-09,6.723448e-12
9,"He was a frequent guest conductor in London, New York and other American cities.",7.410672e-05,0.00018876932,2.37656e-05,5.594813e-05,0.0023310112,0.9973264
10,"His post-war operatic work included celebrated collaborations with Maria Callas and Renata Tebaldi, most notably his famous recording of Tosca with Callas in 1953.",3.7115723e-07,9.801934e-10,1.5855444e-11,0.99999964,5.927024e-10,1.938526e-11
11,His career was cut short by a heart attack that same year.,0.99761665,1.6873521e-08,2.2566068e-10,1.9124875e-06,0.002379124,2.3578734e-06
12,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
13,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
14,"Victor de Sabata was born in Trieste, at the time part of Austria-Hungary, but now part of Italy.",0.0007971721,0.025730776,0.0032972298,0.13382852,0.8363463,5.4991482e-09
