,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lisa Coleman (born August 17, 1960) is an American musician.",0.0011554795,0.9988115,9.320747e-07,2.5824003e-05,6.3107254e-06,1.9382359e-08
1,She primarily plays piano and keyboards.,0.00010373658,9.8770045e-08,5.3550066e-05,0.9995659,0.00027667888,8.8895995e-11
2,She was a member of Prince's backing band The Revolution from 1979 to 1986.,0.00019409588,2.1927874e-05,3.8907532e-05,0.9997434,1.598777e-06,1.2115741e-07
3,"Coleman is one half of the musical duo Wendy & Lisa, formed with Wendy Melvoin in 1986.",0.9451289,0.05410388,6.730021e-05,0.00067681394,2.2908836e-05,2.3672696e-07
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
6,"Coleman was born the middle of three children in Los Angeles, California.",5.844807e-09,4.8858784e-08,1.0357772e-08,3.7576272e-11,0.9999999,2.4066425e-08
7,"Her mother was Mexican-American visual artist Marylou Ynda-Ciletti (April 4, 1936 – November 17, 2013).",3.726371e-08,4.5961343e-10,1.943484e-05,7.0978267e-12,0.9999788,1.8214844e-06
8,"Coleman's father, Gary L. Coleman (born 1936), is an Anglo-American session musician, who in the 1960s and 1970s was part of the collective The Wrecking Crew and befriended fellow musician Mike Melvoin.",8.263257e-07,1.1267127e-05,2.7606568e-06,2.0754054e-07,0.999985,5.0608175e-09
9,Their families became close with each other and often played and recorded music together.,3.9295283e-09,0.74508804,0.000552038,0.02590038,0.22845817,1.3215913e-06
10,"Lisa formed a close relationship with Melvoin's daughter Wendy, saying once ""we've been familiar with one another since we were in diapers"".",5.578757e-10,0.99999976,7.301283e-08,1.05772045e-07,1.4819795e-08,1.7710797e-09
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
13,"At age 12, Coleman got her professional start as a keyboardist in the bubblegum pop band Waldorf Salad.",0.9999684,1.939002e-05,1.1207798e-10,1.2175614e-05,3.3458023e-09,4.9317115e-09
14,"The band, which also featured her siblings and Jonathan Melvoin, was signed to A&M records in 1973.",0.875189,4.6159234e-06,4.7112186e-11,0.1248061,3.158562e-07,7.013492e-09
15,"In 1975, Coleman played a small role as a high school pianist in the Linda Blair made-for-TV film Sarah T. – Portrait of a Teenage Alcoholic.",0.22338305,0.0004528636,2.0405961e-09,0.7761636,5.608603e-07,9.209436e-09
16,"Coleman was 18–19 years of age right out of high school when one of her good friends, Niki Yoergler, who was working as a secretary for Prince's personal manager, Steve Fargnoli, brought her to the attention of Prince.",0.013183278,0.9810022,3.8384584e-05,3.3246617e-06,5.21386e-05,0.005720684
17,"After some convincing on both ends, Yoergler got Coleman an audition and she was hired as part of Prince's backing group in 1980 for his Dirty Mind album and tour.",0.0039498257,0.0015121914,7.788705e-06,0.99442947,0.0001007583,5.00746e-10
18,"Before being so recruited, she had been working as a shipping clerk and teaching piano.",0.0024091878,3.86448e-06,0.99758697,9.023264e-09,1.16301155e-08,4.2480586e-10
19,She replaced keyboardist Gayle Chapman.,0.93794125,0.002255803,0.040765356,6.297899e-05,0.018973976,6.5449376e-07
20,"Coleman played keyboards for Prince on his Controversy and 1999 albums and the three albums as a member of The Revolution, which were Purple Rain, Around the World in a Day and Parade, and she was also a session player for recordings by The Time and Vanity 6, two side projects of Prince.",2.8066225e-07,1.2958022e-07,1.7534241e-05,0.999982,5.104239e-10,1.1336956e-13
21,"Coleman was in a long-term relationship with her musician friend Wendy Melvoin, with whom she collaborated frequently (see Wendy & Lisa for more details).",0.57755166,0.23473345,0.0001086762,0.035809804,0.00036493092,0.15143156
22,"In an interview Coleman states that in 1983, one night when guitarist Dez Dickerson did not show up at soundcheck, Prince asked Melvoin to play his guitar; that same night, Prince invited Melvoin to join the band.",0.00036387198,0.79305804,0.00066137436,0.20591666,5.640484e-10,8.921914e-09
23,Coleman and Melvoin became members of the newly designated The Revolution.,0.36613023,0.090636514,0.00013376083,0.54305077,4.8764705e-05,1.9665185e-08
24,"Shortly after the completion of Prince and The Revolution's Parade project, Coleman and Melvoin started their own musical duo, which they called the Wendy & Lisa partnership.",0.9463562,0.0060854014,1.7016482e-06,0.04755556,1.1609945e-06,4.2339883e-09
25,"The Wendy & Lisa musical partnership released five full-length albums for various labels, including Columbia/Sony and Virgin, as well as their own independent imprint.",0.99971694,3.6497497e-06,3.102617e-06,0.0002762029,2.2874094e-12,3.9472084e-10
26,"Coleman and Melvoin continued to work together as film and television composers, and they provided the musical scores for television shows including Crossing Jordan and Heroes, both created and produced by Tim Kring under his Tailwind Productions banner; Nurse Jackie, which won them an Emmy for Outstanding Main Title Theme; Prime Suspect; No Tomorrow; Witches of East End; and Touch for which they received an Emmy nomination.",2.3407344e-07,1.0185432e-07,3.6718377e-13,0.99999964,2.1663258e-08,2.3563249e-11
27,They currently compose the music for NBC's Shades of Blue.,8.812147e-05,3.343331e-12,2.456129e-10,0.9999119,8.849721e-10,3.9857024e-14
28,"In 2009, Coleman played vibraphone on the Alice in Chains' song ""Black Gives Way to Blue"", from the album of the same name.",9.306403e-09,7.347956e-09,9.834919e-13,1.0,1.2636812e-09,2.3237368e-10
29,"In 2019, Coleman self-released her first solo instrumental album titled, Collage.",0.9944728,3.136806e-09,5.6884575e-05,0.0054701245,1.3403294e-08,1.3373193e-07
30,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
31,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
32,With Prince,2.5984914e-09,6.4778305e-08,3.8746908e-08,0.9999968,2.0907573e-06,9.481728e-07
33,Dirty Mind (1980),0.0004128917,0.00011437718,4.462827e-08,0.863889,0.13309532,0.0024884199
34,Controversy (1981),0.13861375,3.5217756e-05,1.08962395e-10,2.1701364e-06,0.020848643,0.8405002
35,1999 (1982),0.6233943,1.0400575e-08,3.0235764e-10,0.37603897,1.7461352e-05,0.00054915017
36,Sign O' the Times (1987),0.6617406,4.796165e-10,2.4758134e-07,1.6239786e-05,0.33346108,0.004781823
37,Planet Earth (2007),8.9285203e-07,3.0205888e-06,0.0007381012,5.8089733e-09,0.99925774,2.8317237e-07
38,Piano & A Microphone 1983 (as composer) (2018)With Prince & The Revolution,1.5822339e-08,1.2231628e-10,1.461565e-05,0.9999852,1.2544662e-07,3.1031164e-11
39,Purple Rain (1984),0.0045040315,7.1462605e-06,3.6268402e-06,0.021345451,0.97174,0.0023997102
40,Around The World In A Day (1985),4.5635393e-06,0.032561094,2.9287102e-07,2.0266869e-08,0.9639318,0.0035021738
41,Parade (1986)Prince Camp/Associated,2.727563e-07,5.1186034e-06,8.438209e-08,0.13289742,0.092599876,0.7744973
42,"The Time, The Time (Album) (1981)",0.16412218,8.9933636e-08,1.4739055e-05,0.15395287,0.014509453,0.66740066
43,"Apollonia 6, Apollonia 6 (Album) (1984)",4.071018e-09,6.589935e-07,5.328077e-11,0.9999212,7.808022e-05,2.7281766e-10
44,"André Cymone, A.C. (1985)",0.00039835856,6.310802e-07,3.3829944e-12,0.0086267125,0.99097365,6.1550367e-07
45,"Jill Jones, Jill Jones (Album) (1987)With Wendy & Lisa",0.0074809818,5.916385e-06,6.5675755e-07,3.005379e-05,0.9282292,0.06425316
46,Wendy and Lisa (1987),0.7163744,0.2617548,6.0919083e-05,0.008678804,0.008168747,0.004962429
