,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gary Nichols (born 1978 in Muscle Shoals, Alabama) is an American country music singer.",0.75821996,2.996206e-05,0.00043807656,5.1573053e-08,4.0727613e-07,0.24131148
1,"Signed to Mercury Nashville Records in 2006, Nichols made his debut that year with the release of his single ""Unbroken Ground"", which reached No. 39 on the Billboard Hot Country Songs charts.",0.9999809,1.6791128e-06,4.529019e-08,1.745316e-05,1.4632272e-10,1.9996e-08
2,"Following it were the singles ""I Can't Love You Anymore"" and ""Goin' Fast.""",3.733223e-07,2.207665e-06,0.98804575,0.011951654,3.3128849e-09,5.143577e-10
3,Nichols never released an album for the label and soon left it.,0.9998474,2.0743068e-05,2.6002752e-05,0.000105396655,3.4301095e-10,5.0196525e-07
4,"In April 2010, he replaced Chris Stapleton as the lead singer and guitarist of The SteelDrivers.",0.9999263,4.0793367e-07,1.04158835e-05,5.479196e-05,7.951056e-06,1.4691341e-07
5,"After seven successful years and leading the band to win its first Grammy, Gary departed in August 2017.",0.99997926,4.42066e-10,2.0786005e-05,5.679196e-10,3.8826453e-10,3.2516496e-09
6,"He released a solo album titled ""Field Of Plenty"" on Merrimack Records the same year.",0.00068478496,1.093542e-05,4.6856505e-07,0.9992987,5.1655907e-06,2.1989065e-08
7,The mostly solo album features Charlie Musselwhite and Spooner Oldham on some tracks.,0.9877032,6.894805e-07,0.0042063403,0.008089481,1.5541633e-07,1.0334236e-07
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
10,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
11,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,Music videos ===,8.133653e-08,0.004882928,1.1449307e-07,1.5838029e-09,8.382845e-06,0.9951084
15,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
16,Games ===,1.7688559e-10,0.09162854,3.3563458e-05,7.758109e-09,0.90833765,1.7472408e-07
17,2006:,0.01400285,0.061199933,1.9350227e-06,0.9247502,2.2579457e-05,2.2509927e-05
18,"The song ""Goin' Fast"" was featured in NASCAR 07.",7.635055e-08,0.0014492148,0.0053471765,0.9922267,0.00025508954,0.00072159345
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
