,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Louis Ferrari (1910–1987) was an Italian musette accordionist and composer who was active in France beginning in the 1930s.,1.1549321e-08,5.66581e-06,8.083872e-08,0.5484079,0.45158622,1.2075205e-07
1,He established the Ferrari & Son Ensemble which played in Parisian clubs.,4.544046e-06,0.013313373,8.353379e-10,0.9321204,0.054561757,4.542464e-08
2,Louis Ferrari was also the cousin of jazz accordionist Tony Muréna.,9.143444e-09,0.0006372847,0.00026501677,0.17841908,0.82067853,7.528975e-08
3,"His song Domino with French lyrics by Jacques Plante and English lyrics by Don Raye was popularized by singers including Bing Crosby, Doris Day, Tony Martin and Andy Williams.",0.02771564,0.0028598933,0.10581589,0.86229706,0.0013094582,2.097876e-06
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
6,Selected works include:,2.4444793e-07,2.210289e-05,1.7504672e-06,0.9999759,5.3918252e-11,5.5191812e-08
7,Domino (1951),0.9534236,8.233047e-06,1.1523878e-06,0.010299013,0.036264565,3.4694053e-06
8,Tonnerre d'Amour,0.010916408,9.085782e-08,9.337257e-08,0.9561217,0.032961674,5.5265314e-08
9,La varenne,1.3333473e-06,2.1757829e-05,3.8802955e-05,0.0019286356,0.9980095,5.606542e-09
10,N'oublie Jamais (I Can't Forget),0.00018046846,5.4708526e-08,4.8081514e-08,0.8233393,0.17647146,8.666047e-06
11,Soir de ParisFerrari was also featured on a number of recordings.,3.5036766e-08,0.00020728944,2.1399856e-05,0.9968411,0.0029212586,8.968643e-06
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
