,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Carlos Emmanuel Olivero (born July 16, 1989), better known as Carlito Olivero, is an American singer and actor of Puerto Rican and Mexican descent.",4.3965912e-07,9.545154e-06,0.9939169,1.4377788e-05,0.0055393283,0.0005194815
1,"From 2007 to 2009, he was part of the Latin boy band Menudo after taking part in MTV's Making Menudo.",0.27503687,0.122412175,0.00045726163,0.29969773,0.3023784,1.7592216e-05
2,"Moving to Los Angeles in 2009, he appeared in various singing and acting events and in 2012 appeared in the film We the Party directed by Mario Van Peebles.",1.8254672e-05,0.9997687,1.8767154e-05,0.00012481159,1.0842886e-08,6.9629554e-05
3,"In 2013, he auditioned for season 3 of the American singing competition series The X Factor and finished 3rd in the competition.",4.9801242e-06,0.00044453706,0.00034400946,0.9992055,9.3759917e-07,2.7877872e-11
4,He was mentored by Paulina Rubio.,5.4555315e-08,1.1794566e-12,0.9999522,4.871908e-09,3.8742337e-06,4.3848744e-05
5,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
6,Beginnings ==,0.6460977,0.0010053043,7.959394e-05,0.35281527,1.2336407e-06,8.921088e-07
7,"Olivero was born and raised in Chicago, to a father from Puerto Rico and a mother from Mexico.",1.6721433e-08,4.37144e-06,0.97806895,2.1310171e-07,0.021924097,2.381398e-06
8,"He started singing very early, after his parents bought him a karaoke machine, and he sang along with it.",0.08435307,0.00088480866,0.005999853,0.9087623,5.3248005e-08,5.731928e-09
9,His father and his aunt were break dancers.,0.0027245684,3.1987206e-06,3.762151e-06,0.00019045701,0.59852797,0.39854997
10,"From grade one onwards, he started taking part in competitions singing mainly Elvis Presley, 'NSYNC and B2K songs.",0.0006426653,0.005210325,0.0052666855,0.42105624,0.5646763,0.0031478652
11,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
12,In Making Menudo (2007) ==,0.0037496598,0.041441824,1.1090312e-05,0.95471317,8.411552e-05,2.792524e-07
13,"In 2007, Carlito Olivero took part in an MTV reality series titled Making Menudo to earn a spot in the reconfigured famous Latin boy band.",0.00028910016,0.99925894,0.00040358154,2.052403e-05,2.7680331e-05,2.3632994e-07
14,Ricky Martin and Draco Rosa were two of many who rotated through the band over the years.,0.0011120522,0.7327307,0.07010092,0.19526686,0.00078938063,7.2538874e-08
15,"Making Menudo launched as a primetime series on October 25, 2007, but was later pushed to afternoons due to low ratings.",0.99996746,5.8110236e-06,7.4740603e-07,2.0436735e-06,1.43515235e-05,9.652422e-06
16,"The initial Menudo five chosen in the program (JC, Jorge, Monti, Jose and Chris) were put up against four other aspiring candidates who didn't make the cut (Antony, Pena, JC Gonzalez, Trevor and Carlos).",0.012974261,0.9736164,0.00031030527,7.026066e-06,0.0040806155,0.009011339
17,"Eventually Carlos [Olivero] was chosen to be included in Menudo's ""final"" set-up.",0.9936986,0.00024960432,1.0652373e-06,0.006048284,4.3751533e-07,1.99382e-06
18,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
19,In band Menudo (2007–2009) ==,0.23044905,2.0510117e-06,1.0045368e-05,0.76936793,0.00017094292,5.9869985e-09
20,"The ""new"" Menudo band was made up of:",0.028239362,4.3680366e-06,1.4751746e-05,0.008155071,0.96358645,4.994173e-11
21,Carlos Emmanuel Olivero,3.2943062e-05,7.006204e-07,3.6752272e-06,0.06810278,0.9313555,0.0005043959
22,"José ""Monti"" Antonio Montañez",0.008756228,1.8042355e-09,2.310814e-06,0.0009621407,0.08058277,0.9096965
23,Emmanuel Jose Vélez Pagán,8.763826e-11,2.933429e-07,1.6822757e-09,3.6294248e-09,0.99994946,5.0241975e-05
24,Christopher Nelson Moy,2.8909544e-05,1.9592018e-07,2.282106e-08,3.48167e-05,0.23381972,0.7661163
25,José Bordonada CollazoThe act was signed to a multi-album contract with SonyBMG label Epic Records.,0.9978824,8.4185675e-10,4.819522e-06,0.0021126145,8.138355e-10,6.714069e-10
26,"The group continued for two years starting in 2007 with their debut singles ""Lost"" and ""More Than Words"".",0.95922184,0.023909897,0.012827796,0.0038077128,1.7541177e-05,0.00021526331
27,The new Menudo disbanded in 2009.,0.9132536,9.884894e-07,0.006524563,0.030406699,0.049808424,5.645991e-06
28,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
29,The X Factor (2013),0.9949124,0.0045884945,0.00035022633,0.00013382596,1.4405823e-05,6.998687e-07
30,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
31,"In 2013, Olivero auditioned for season 3 of the American The X Factor.",0.00091059675,0.018810198,0.043002535,0.93727446,2.2018248e-06,2.3606573e-08
32,"At the time he applied, he was employed as a server in a coffee shop.",0.97600126,1.998731e-05,0.023857506,2.6173924e-10,2.0103022e-07,0.00012095888
33,He was mentored by Paulina Rubio and finished the season in 3rd place overall.,1.0039997e-07,8.481141e-08,0.98731273,0.012030689,0.00021538725,0.00044091835
34,Olivero's performances include:,2.3353039e-06,2.0358703e-08,1.5122257e-09,0.9999976,8.753138e-11,1.2063484e-09
35,^Note 1  Olivero was in the bottom three and had to sing for survival.,4.037081e-05,8.527612e-05,3.068468e-05,0.9998431,4.851067e-07,1.4568555e-09
36,"However, he survived the final showdown against Tim Olstad.^Note 2  Olivero was in the bottom three and had to sing for survival.",0.00060012756,0.9891262,0.003328908,0.0066202544,0.00032410672,3.3784806e-07
37,"However, he survived the final showdown against Rion Paige.",0.00012989157,0.9907477,4.4911566e-08,0.009122122,1.9799573e-07,3.4433565e-09
38,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
39,Acting career ==,1.0,1.1533813e-12,6.8075e-17,2.749717e-14,1.1435884e-14,5.016117e-14
