,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jimmy Fortune (born March 11, 1955) is an American country music singer from Nelson County, Virginia.",0.0004070492,6.637318e-05,5.689146e-08,4.24159e-06,0.99951255,9.822224e-06
1,"Fortune sang tenor for The Statler Brothers for 21 years, and wrote the song ""Elizabeth"" for the group.",0.014293457,7.880481e-08,6.3926755e-08,0.9856849,2.1449969e-05,1.404591e-10
2,"After The Statler Brothers retired, he continued to perform as a solo artist.",0.009326312,1.1555008e-09,2.9075007e-09,0.9906102,6.35113e-05,1.293907e-09
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Fortune grew up in Nelson County, Virginia, where he attended Nelson County High School in Lovingston, Virginia.",1.3650351e-05,0.8849425,3.0189874e-05,0.0009287495,0.020017903,0.09406706
6,"The original tenor of the Statler Brothers, Lew DeWitt, heard Fortune sing at a local ski resort.",0.0061153267,0.08321008,9.8739655e-08,0.9100451,0.0006280223,1.4524651e-06
7,"When DeWitt was suffering from Crohn's disease and needed a temporary replacement, he asked Fortune to come to audition for the band in Nashville.",0.00035927794,0.99772185,1.13982566e-07,0.001918671,1.8415145e-08,3.7843193e-08
8,"Fortune started performing with the Statler Brothers in 1982, and joined the group permanently later in the year when DeWitt was unable to return to the stage.",0.58630395,0.00017821376,1.0513075e-12,0.4135164,1.1237721e-06,3.0101373e-07
9,"Fortune wrote several number one songs that were recorded by the Statler Brothers, including ""Elizabeth"", ""Too Much on My Heart"", and ""My Only Love"".",2.587808e-09,2.0769357e-06,1.3105815e-10,0.0014401957,0.99855775,1.0454397e-08
10,"""More Than a Name on a Wall"" was a top ten country hit.",0.37827367,0.000103082435,0.0019583656,0.0007101559,0.0029961963,0.6159586
11,"""Elizabeth"" recently was a top bluegrass release for Dailey & Vincent.",0.96862733,4.4441185e-05,2.0724367e-05,0.003284683,0.028022744,1.5570092e-07
12,"He spent 21 years touring, singing, and performing with the Statler Brothers.",0.49355158,1.0750868e-07,0.00045355622,0.505857,9.437682e-05,4.3340136e-05
13,"In 2002, Don, Harold and Phil of the Statler Brothers retired.",0.99999475,1.2711951e-09,9.731829e-07,2.750456e-06,1.5016092e-06,4.997427e-08
14,Fortune began to perform as a solo artist with an extensive performance schedule in the U.S. and Canada.,0.0090469085,0.0004807506,6.2426096e-08,0.99032015,6.7589463e-06,0.00014531573
15,He has continued as a songwriter and has recorded a number of projects in Nashville that he mostly produced himself.,0.1065214,0.00063059636,0.00039501098,0.89245296,1.2019735e-08,3.978291e-09
16,In 2015 he released Hits & Hymns produced by Ben Isaacs.,6.1557013e-09,8.936968e-06,4.6147274e-05,0.9998574,8.751487e-05,8.3348406e-10
17,"The album reached Top Ten on Billboard's Top Country Albums chart, and the DVD release of a TV special, ""Jimmy Fortune: Hits & Hymns,"" hosted by Bill Gaither, debuted at No. 1 on the Billboard Music Video chart.",0.7720395,0.22382885,4.533971e-10,0.0022468525,0.0010123072,0.00087261637
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
26,Guest singles =,0.0009701878,0.52911365,5.427446e-10,0.0030741033,0.0015555667,0.46528655
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
29,Music videos ===,8.133653e-08,0.004882928,1.1449307e-07,1.5838029e-09,8.382845e-06,0.9951084
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
34,Official Website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
