,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Farman Behboud (1946 - March 2010; Persian: فرمان بهبود) was an Iranian pianist and piano teacher.,0.056694083,0.0001867262,1.6915938e-05,0.0011187611,0.94195884,2.4650504e-05
1,He was born in Tehran and studied the piano at the Tehran Conservatory of Music under Emanuel Melik-Aslanian and Ophelia Kombadjian.,3.883023e-10,1.6882115e-05,0.15002641,0.18472588,0.6652308,1.1114475e-08
2,Behboud gave several recitals and concerts with the NIRT Chamber Orchestra.,0.017698001,4.4372728e-06,0.001840427,0.96154976,1.3738972e-07,0.018907301
3,He was also the pianist of the Persian Ballets Organization in Tehran.,0.002404687,0.003105454,6.0950686e-07,0.0062084477,0.96140075,0.026879996
4,Behboud used to teach at the Tehran Conservatory.,1.14391824e-07,7.1710256e-11,0.99999964,2.092344e-07,5.773668e-10,3.322035e-09
5,Since the 1979 Iranian revolution he has preferred to teach private classes.,3.2627536e-06,1.2774476e-09,0.99926335,1.6771668e-12,8.178073e-08,0.0007332687
6,In recent years Behboud has held some recitals for his students in Tehran.,1.6575843e-05,8.8395045e-06,0.004089929,0.0010396469,1.860268e-07,0.9948448
7,"Classical pianist, composer, and Ney player Rasool Akbari, renowned Canadian composer, conductor and strategist Joseph Lerner and Peyman Yazdanian were Farman Behboud's students.",0.17267872,0.03943102,0.029390845,0.41238317,0.16520248,0.18091375
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
