,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Franco Alfano (8 March 1875 – 27 October 1954) was an Italian composer and pianist, best known today for his opera Risurrezione (1904) and for having completed Puccini's opera Turandot in 1926.",1.6478143e-05,2.0457024e-07,0.0005338212,0.5371441,0.46230528,9.8263264e-08
1,He had considerable success with several of his own works during his lifetime.,0.05790022,0.0076052365,0.00016003894,0.93432456,8.394458e-06,1.5933899e-06
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
4,"Alfano was born in Posillipo, Naples.",7.747643e-08,1.1179904e-08,6.1519213e-06,1.1179889e-05,0.9997396,0.0002429885
5,"He attended piano lessons given privately by Alessandro Longo, and harmony and composition respectively under Camillo de Nardis (1857–1951) and Paolo Serrao at the Conservatory San Pietro a Majella in Naples.",5.4958987e-15,1.734597e-08,0.99999976,1.8129018e-07,4.0489265e-09,1.5864988e-09
6,"Later, after graduating, he pursued further composition studies with Hans Sitt and Salomon Jadassohn in Leipzig.",4.497159e-10,4.9687483e-06,0.99194044,0.008054645,1.9565236e-09,1.6168535e-09
7,"While working there he met his idol, Edvard Grieg, and wrote numerous piano and orchestral pieces.",0.00012801614,0.022906777,3.8014612e-05,0.97662723,0.0002985622,1.3648042e-06
8,"From 1918 he was Director of the Conservatory of Bologna, from 1923 Director of the Turin Conservatory, and from 1947 to 1950 Director of the Rossini Conservatory in Pesaro.",5.244158e-10,3.1681255e-13,1.0,2.867145e-10,4.545633e-09,5.132087e-13
9,Alfano died in San Remo.,1.4562595e-07,7.8029764e-08,0.010978319,0.01618747,0.9728237,1.0338143e-05
10,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
11,Operas ==,0.0011516786,5.7307483e-07,1.0106473e-05,0.9988373,1.1295107e-07,2.090171e-07
12,"Alfano completed his first opera, Miranda (unpublished), for which he also wrote the libretto based on a novel by Antonio Fogazzaro, in 1896.",0.00024174778,5.0031206e-09,2.6108344e-08,0.99783474,0.0019231354,4.0754338e-07
13,His work La Fonte di Enschir (libretto by Luigi Illica) was refused by Ricordi but was presented in Wrocław (then Breslau) as Die Quelle von Enschir on 8 November 1898.,4.8330945e-05,0.011114104,0.26982108,0.7183778,0.00026965706,0.00036895522
14,It enjoyed some success.,6.305861e-08,0.99723,0.00021390992,0.0024504985,9.845748e-12,0.0001055817
15,There followed the opera Risurrezione in 1904.,1.3118964e-06,1.1749164e-05,0.0001395661,0.9821951,3.1415955e-05,0.017620815
16,"It was based on Tolstoy, and was later sung by Magda Olivero.",0.00010923199,6.350892e-09,3.2071326e-05,0.9985299,0.0013272978,1.4646828e-06
17,Cyrano de Bergerac followed.,0.027852299,0.00015336086,6.8508534e-06,0.9703901,0.0015974038,1.0555136e-13
18,This based on the famous play by Edmond Rostand and composed to the French libretto by Henri Cain.,9.403284e-08,4.2559045e-09,1.8721023e-09,0.99999905,8.23144e-07,8.298866e-14
19,It had its Italian premiere in Rome in January 1936 and its French premiere in Paris four months later.,0.25412744,0.00045100375,0.002248437,0.7426154,0.000523823,3.3917084e-05
20,"It was recently revived by the Kiel Opera (Germany), the Montpellier Radio Festival (France) and the Metropolitan Opera, New York City, starring Plácido Domingo in the title role.",5.9260344e-07,2.2496065e-10,1.2928837e-05,0.9999865,1.5732075e-09,2.236965e-08
21,"In 1921, La Leggenda di Sakùntala appeared, described by some as his most important stage work, and while it was successful enough to have Arturo Toscanini recommend Alfano for the completion of Puccini's posthumous Turandot, the performance materials were thought destroyed in an air raid during the Second World War.",3.2903688e-07,0.9686931,7.178809e-08,0.031306393,1.3970751e-07,1.1819356e-12
22,"Alfano reconstructed it in 1952 as Sakùntala, after Abhijñānaśākuntalam (The Recognition of Sakuntala), the Sanskrit play by Kālidāsa.",5.100329e-09,6.7978326e-06,1.1107396e-06,0.9999914,6.7674273e-07,2.8649322e-11
23,"Subsequently, the original version was recovered in 2005, with the two versions available for performance today.",1.4828324e-08,0.12090931,0.54956406,0.32824162,1.3394953e-05,0.0012715926
24,The second version of Sakùntala was performed in New York City by Teatro Grattacielo in the fall of 2013.,5.447461e-06,0.00095982576,1.6043441e-05,0.99901855,1.3627336e-07,1.8776324e-10
25,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
26,Historical perspectives ==,0.97261006,3.643972e-08,0.0011698633,0.0007432434,1.8765799e-07,0.025476582
27,"In Fanfare 's issue of September/October 1999, it was asserted that Alfano's reputation suffers because of several things.",0.29510763,0.0077392664,0.34883577,5.949682e-05,0.13892841,0.20932944
28,"Firstly, that he should not be judged as a composer on the basis of the task he was given in completing Turandot (La Scala, 25 April 1926).",0.6586575,0.024107676,0.3051244,0.012077392,3.3066983e-05,1.4227107e-10
29,"Secondly, that we almost never hear everything he wrote for Turandot since the standard ending heavily edits Alfano's work.",3.0387884e-05,2.5460443e-07,7.6887767e-07,0.9999684,8.387528e-08,4.3933434e-14
30,"Thirdly, […] it is not his conclusion that is performed in productions of Turandot but only what the premiere conductor Arturo Toscanini included from it",0.000551191,6.815667e-05,0.00032884395,0.9990513,4.928067e-07,3.5045458e-12
31,"[…] Puccini had worked for nine months on the following concluding duet and at his death had left behind a whole ream of sketches […] Alfano had to reconstruct […] according to his best assessment […] and with his imagination and magnifying glass"" since Puccini's material ""had not really been legible"".",5.6696266e-05,0.020690808,0.95956826,0.01653403,0.003082423,6.7674046e-05
32,"""Alfano's reputation has also suffered [IC:along with Mascagni], understandably, because of his willingness to associate himself closely with Mussolini's Fascist government.",0.004026732,2.0292995e-05,0.47751302,3.336932e-05,0.5184059,6.6256376e-07
33,"""Alex",0.005276126,3.6391375e-06,1.3708633e-10,1.8858794e-06,0.9947162,2.1523601e-06
34,"Ross, in The New Yorker, notes that a new ending of Turandot composed by Luciano Berio premiered in 2002 is preferred by some critics for making a more satisfactory resolution of Turandot's change of heart, and of being more in keeping with Puccini's evolving technique.",0.71338314,0.28246233,4.7866215e-06,0.0041346666,1.3956782e-05,1.1731194e-06
35,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
36,List of works ==,0.00084765773,1.8626267e-07,5.948185e-07,0.99905545,9.61664e-05,1.7597587e-08
37,See also List of operas by Franco Alfano.,1.4237386e-08,5.8343864e-11,5.2065005e-11,0.99999976,2.6337045e-07,3.7408215e-11
38,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
39,Recordings ==,4.8737093e-06,0.00051910605,2.0349251e-05,0.9809303,5.1231164e-06,0.01852018
40,Operas,0.05205098,2.7074031e-05,0.6423956,0.2140151,2.947219e-07,0.09151091
41,"Cyrano de Bergerac; William Johns, Olivia Stapp, Gianfranco Cecchele, Miti Truccato Pace, Ezio Di Cesare, Alfredo Giacomotti - Director: Maurizio Arena - Orchestra RAI di Torino - Live - 2 CD Opera d'Oro IOD (2004);",2.2434412e-09,1.5460934e-08,4.2574156e-06,0.99999404,1.7166559e-06,1.383769e-09
42,"Resurrezione; Magda Olivero, Giuseppe Gismondo, Nucci Condò, Anna Di Stasio - Director: Elio Boncompagni - Live - 2 CD Opera d'Oro IOD (2003);",1.8393625e-07,1.06579286e-07,0.15544666,0.49848664,0.34459692,0.0014694835
43,Sakùntala; Sakùntala: Celestina Casapietra – Il re: Michele Molese – Prijamvada: Laura Didier Gambardella – Anusuya: Adriana Baldiseri – Kanva: Aurio Tomicich – Durvasas: Ferruccio Mazzoli – Harita: Mario Rinaudo – Il giovane eremita: Ezio Di Cesare – Lo scudiero:,0.2003245,2.6109541e-05,1.2160048e-05,0.02997304,0.769664,1.6831417e-07
44,"Carlo Micheluzzi – Un pescatore: Vincenzo Tadeo – Una guardia: Alberto Caruzzi; Orchestra Sinfonica e Coro di Roma della Rai, director:",5.5058255e-05,3.7847278e-06,0.012408095,0.004964095,0.98256195,6.9854327e-06
45,Ottavio Ziino CD Tryphon TRC-9612;,6.1062366e-07,1.1744614e-06,0.00010152297,0.9773497,0.022546878,1.03803664e-07
46,"Liriche da Tagore; Duo Alterno: Tiziana Scandaletti, soprano - Riccardo Piacentini, pianoforte CD Nuova Era 7388 (Torino 2004).",2.1058768e-06,0.00015417699,7.804633e-05,0.6877556,0.3120012,8.814434e-06
47,Other compositions,1.7688571e-11,0.00025508608,1.4734616e-09,0.99973685,2.337816e-06,5.695728e-06
48,"Sonata for Cello and Piano, 1925: Samuel Magill (cello); Scott Dunn (piano).",1.105198e-05,4.7614595e-08,3.581342e-08,0.0011821361,0.9988067,3.8352262e-08
49,"CD: Naxos, 2009 (World premiere recording)",0.0008297517,1.38990774e-08,0.8530926,0.14525907,0.0005690709,0.0002494958
50,"Concerto for Violin, Cello and Piano, 1932: Elmira Darvarova (violin); Samuel Magill (cello); Scott Dunn piano.",0.027245231,2.372602e-07,0.039677396,0.13273399,0.80032194,2.1199847e-05
51,"CD: Naxos, 2009 (World premiere recording)",0.00082975277,1.3899128e-08,0.85309243,0.14525923,0.0005690714,0.00024949622
52,"Sonata for Violin and Piano, 1923: Elmira Darvarova (violin); Scott Dunn (piano).",0.0003408585,3.6389807e-05,1.4576893e-05,0.0478524,0.95175016,5.5934784e-06
53,"CD: Naxos, 2011 (World premiere recording)",0.0032823482,8.5192774e-08,0.68890136,0.30645332,0.00070084416,0.0006619813
54,"Piano Quintet, 1945: Elmira Darvarova (violin); Mary Ann Mumm (violin); Craig Mumm (viola); Samuel Magill (cello); Scott Dunn (piano).",3.1122188e-06,3.67803e-12,3.0693165e-10,0.00046781014,0.9995291,2.8173314e-14
55,"CD, Naxos, 2011 (World premiere recording)",0.00030864193,2.2172946e-08,0.9839563,0.015308997,3.8718852e-05,0.00038748034
56,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
57,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
58,Notes,3.8530993e-06,2.9065914e-10,1.750472e-05,0.9999753,4.5939515e-07,2.8048983e-06
59,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
