,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Harald Lassen (born 13 March 1987 in Kristiansand, Norway) is a Norwegian jazz musician, composer and band leader.",0.0012226229,4.4854887e-06,0.32738835,2.059192e-06,0.6713336,4.8879647e-05
1,"Besides leading his own band LASSEN, he has also been a part of bands such as Pixel, Mopti (feat.",0.0051567587,0.025862055,0.9273398,0.04163978,1.5410014e-06,6.047506e-09
2,"Bendik Baksaas on the album Bits & Pieces), No. 4, Dr. Kay And His Interstellar Tone Scientists and DUPLEX.",9.712517e-07,0.9998863,9.757253e-06,8.8831024e-05,1.4195987e-05,3.4474998e-10
3,He was picked up at an early age by legendary musicians such as bass player Arild Andersen and drummer Jon Christensen.,0.00025974406,0.0011593935,0.011606407,5.1955347e-05,0.98692244,6.0333513e-12
4,"In recent years he has played with musicians such as Bugge Wesseltoft, Morten Qvenild, Emilie Stoesen Christensen, Tord Gustavsen, Bram De Looze, Corrie Dick, Arthur Kay, Ellen Andrea Wang, Anja Lauvdal, Rob Waring, Mathias Eick, Ray Phiri, Mohamed Issa Matona and LABtrio.",0.058587357,0.061822187,0.051983062,0.8118434,0.015763966,9.424144e-12
5,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
6,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
7,"Harald Lassen was raised in Greipstad, Songdalen.",7.227695e-08,1.6191515e-09,0.004005616,6.5329603e-10,0.99599105,3.3475787e-06
8,He took up the saxophone after many years of playing the piano.,0.119220324,4.8811908e-06,0.26835594,0.6124083,1.0621334e-05,3.5606627e-09
9,"He attended the Toneheim Folkehøgskole from 2006 to 2007, the Universitetet i Agder - Institutt for rytmisk musikk from 2007 to 2008, and did further studies in jazz and improvised music at the Norwegian Academy of Music from 2008 to 2012.",1.9397882e-08,0.00023136636,0.9997545,5.981956e-09,1.3184298e-05,9.4389276e-07
10,"Lassen has worked with African musicians and dancers in Kenya, Tanzania, Ethiopia, Mozambique and Uganda.",4.993067e-05,0.025742175,0.9736744,0.0004945301,3.879622e-05,9.337164e-08
11,In 2013 Lassen moved to Zanzibar for three months to teach and build up a jazz department for young music students at Dhow Countries Music Academy.,6.2149215e-09,2.8028171e-10,1.0,1.1899176e-10,4.742672e-11,4.013489e-13
12,Lassen is currently a board member of Oslo Jazzfestival (2015).,0.034030627,3.3633733e-05,0.9228937,1.6487327e-05,0.026338274,0.01668718
13,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
14,Honors ==,1.03486315e-07,1.3555125e-08,0.99900454,0.00010877753,2.9503276e-08,0.00088659575
15,"2012: ""This year's young jazz musicians"", the Jazzintro award at Moldejazz, within Mopti",2.2925857e-05,0.049468786,0.00599971,6.2837807e-10,0.94083554,0.0036731325
16,2013: Featured at Young Nordic Jazz Comets within Pixel,5.043558e-07,0.96788734,7.897311e-06,4.7458258e-07,0.030610647,0.0014932522
17,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
18,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
19,2019:,0.0014635035,1.351573e-05,3.451206e-08,0.9981194,0.00038959546,1.3941841e-05
20,LASSEN feat various artists - Remix-Eventyr (Jazzland Recordings),1.0450743e-06,5.6433937e-06,7.559582e-05,0.015157978,0.98436856,0.000391078
21,2018:,0.0004517992,0.0006947502,1.2845202e-06,0.99885166,5.143039e-07,4.6806495e-08
22,LASSEN - Eventyrer (Jazzland Recordings),0.0019230314,0.024047632,0.0015822393,0.0001498665,0.969829,0.0024681734
23,2016: Harald Lassen & Lab Trio - Rainbow Session (Hagen Recordings),0.032029893,0.0014223347,0.10135037,0.8402615,0.024884334,5.1502077e-05
