,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ryan Patrick Cownie is an American stand-up comedian originally from Lincoln, Nebraska.",1.2032194e-06,0.0016817878,0.99755836,0.00059426745,0.00016433973,1.3241277e-09
1,"His album I Can't Die, which includes a theme song by Riverboat Gamblers' Mike Wiebe, was released by Dan Schlissel's Stand Up!",9.8683886e-05,0.0739159,0.0011076478,0.92487717,4.531897e-08,6.1416085e-07
2,Records in 2019.,0.00058679894,1.264009e-07,3.2162537e-12,0.9994117,5.982839e-08,1.3454363e-06
3,"Comedy site Laughspin called him ""a future superstar.""",0.04496162,0.9550285,3.214036e-10,9.795618e-06,2.4413655e-08,7.131325e-08
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
6,"Cownie was born in Sioux City, Iowa and grew up in Lincoln, Nebraska.",8.184226e-08,5.0262693e-06,0.9999598,1.7905906e-05,1.7200608e-05,1.2845215e-09
7,He is a 2007 graduate of Lincoln Southwest High School.,3.340693e-08,0.28441343,4.6136728e-07,0.0017593199,0.69293594,0.020890808
8,His comedic influences include the movies The Jerk and The Wedding Singer.,0.41965693,0.50723535,4.631145e-05,0.0003138225,0.006143972,0.06660368
9,He began performing at age 17.,0.4915311,1.309714e-07,1.7435996e-08,0.5084686,1.48392e-08,1.4902403e-07
10,"He moved to nearby, larger Omaha soon after graduating and worked as a waiter in a comedy club.",3.132843e-07,0.99964476,0.00034912527,9.3025557e-07,9.370368e-07,3.828749e-06
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
13,"Cownie's comedy often riffs on pop culture, including a long-running gag in which he pretends his comedy has  been sponsored by Mountain Dew and other corporate products.",0.4648712,0.30961505,0.06789781,0.15683925,1.0476491e-06,0.0007757745
14,"Cownie moved to the larger city of Austin, Texas in 2010 to establish his career in comedy, along with fellow Nebraska comic Cody Hustak.",0.0029343236,0.011111132,0.98595434,2.1468195e-07,2.4115261e-08,2.0493613e-09
15,The two would later take first and second place respectively in the prestigious annual Cap City Funniest Person in Austin contest in 2014.,3.4873942e-09,0.8165628,0.045810234,1.7358097e-06,1.1087841e-06,0.13762411
16,"Cownie quickly became an integral part of the Austin comic scene, hosting the Avalanche Comedy showcase from 2013 to 2015.",0.00056687946,0.0019994322,0.9273004,0.06977635,3.7265135e-12,0.00035678456
17,"Avalanche was praised for its ""laid-back vibe"" by The Austinot website.",0.0011595143,0.020723851,0.018780313,0.18736671,0.45985374,0.31211594
18,Cownie is also a musician and rapper.,8.392003e-05,1.1109641e-09,0.99988985,2.6240416e-05,5.4072646e-10,9.5605676e-11
19,"With Dustin Svehlak, Cownie co-wrote and directed Cownie, a 2013 mockumentary that Moontower Comedy News called ""funny and dry.",4.9885873e-08,3.3961945e-07,0.99157286,0.0084267575,7.589865e-11,3.800221e-13
20,"""Cownie moved again to Los Angeles in 2015 to further his comedy career.",0.16169843,0.0007581602,0.8375434,7.0499424e-09,1.2249124e-08,3.9365337e-11
21,Cownie's debut album I Can't Die was released in 2019.,5.257224e-05,1.29103e-06,0.0010196874,0.99892646,1.2694593e-09,3.2570682e-12
22,"Riverboat Gamblers frontman Mike Wiebe recorded a theme song for the album, also titled ""I Can't Die.""",7.9051635e-05,1.8281906e-05,5.4487916e-08,0.99990225,3.837722e-07,4.9671288e-11
23,"Nicholas C. Martinez of comedy site Laughspin gave it an approving review, calling Cownie ""a future superstar.",0.118233696,0.8812603,7.96756e-07,0.0005036455,6.5119516e-12,1.616398e-06
24,"""In 2019, Cownie starred in the video for ""Fashion Forward"", a song by Wiebe's side project Drakulas.",0.641155,0.1507613,0.20741221,0.0005686402,4.3617717e-07,0.000102345715
25,Cownie appeared in the 2020 series Munchie Run on the Social Club TV streaming network.,0.00010474612,0.038527906,0.53123474,0.14666946,8.268437e-08,0.28346312
26,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
27,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
28,Cownie is vegan.,0.025485113,0.020672824,0.0005487557,0.9459597,0.007333637,2.8453186e-08
29,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
30,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
31,I Can't Die (Stand Up!,5.830142e-05,0.012616311,0.29261637,0.6876968,0.0070107644,1.492041e-06
32,"Records, 2019)",2.7821534e-05,9.379738e-10,2.4287785e-13,0.99996674,1.6590641e-07,5.3061376e-06
33,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
34,Podcast appearances ==,4.4964054e-06,9.915273e-06,5.064497e-06,8.771996e-10,1.0739759e-10,0.99998057
