,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Luca Turilli (born 5 March 1972) is an Italian composer, arranger, producer and multi-instrumentalist constantly engaged in various musical projects.",1.0286641e-06,4.6368423e-06,2.3345744e-06,0.0060550533,0.99393696,2.693987e-09
1,"Having always declared to love music at 360 degrees, Turilli has dedicated himself to multiple musical genres, ranging from trance and electronic music of his first compositions to symphonic metal inspired by the world of soundtracks and also to modern pop and piano compositions of his current productions.",0.21127725,0.15710394,0.0044351197,0.61541903,0.011764592,1.00311865e-07
2,"He is one of the founders of the symphonic power metal band Rhapsody, later called Rhapsody of Fire., band for which he composed and arranged all music with his colleague Alex Staropoli from 1997 until the friendly split of 2011.",2.434539e-07,8.670948e-09,2.4546414e-06,0.99277836,0.007218873,3.154633e-08
3,After 2011 he released three more albums under the name Luca Turilli's Rhapsody and one under the name Turilli / Lione Rhapsody.,0.00077939616,1.3448923e-05,0.002269479,0.049004447,0.9479332,2.1681398e-08
4,"In the early 2000s he also worked on a trilogy of solo albums as Luca Turilli, and released one album under the name of Luca Turilli's Dreamquest, a symphonic metal / rock project combined with electro pop elements he worked on alongside Dominique Leurquin.",0.00019821487,0.0003221017,0.00017126623,0.9938937,0.0054147346,5.3466944e-12
5,"Though his lyrics in Rhapsody of Fire dealt with epic, sword and sorcery high fantasy, namely a saga of his own design, the lyrics of his later albums speak mainly about science, metaphysics, psychology, anthropology and are generally related with the mysteries of life - Turilli's greatest passion after what he started experiencing thanks to his long-term yoga and meditation practices.",0.0003393868,0.15555668,0.8436312,7.619798e-05,0.00039653917,4.2780158e-08
6,"In 2020, with the piano being one of his favorite instruments, he also announced his entry into the market of modern, emotional and cinematic piano with the release of his debut piano album, in the tradition of artists like Yann Tiersen, Ludovico Einaudi and Yiruma, some of the well-known piano composers of our time and a true inspiration to him, underlining his need for continuous artistic challenges and the need to express himself at 360 degrees.",0.99889475,9.160887e-08,6.6426095e-05,0.0010291435,9.505154e-06,3.422008e-10
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
9,"Turilli was born in Trieste, Venezia Giulia.",1.4773604e-11,1.2807842e-08,1.7872646e-08,1.4202747e-09,1.0,3.1289576e-10
10,His father was a cello player who died when Turilli was only two years old.,1.3698251e-13,5.4814404e-12,3.0379613e-08,1.1850368e-10,1.0,3.9230202e-14
11,He inherited his passion for classical music and at 16 years old he started playing guitar.,0.206045,8.1219296e-05,0.78627414,0.006317381,0.0012822174,1.1514697e-11
12,"In 1993, Turilli survived cancer at age 21.",7.675945e-06,0.0011157647,3.6285839e-09,4.117729e-05,0.9988354,2.0895243e-08
13,"At the age of 22, he started playing piano.",0.9078582,8.6443436e-08,7.60728e-05,0.09188434,0.00018127117,1.47057495e-08
14,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
15,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
16,"In 1993, Turilli founded the band Thundercross, which was renamed Rhapsody after releasing the first demo, and renamed once again to Rhapsody of Fire for trademark reasons in 2006.",3.768304e-06,6.0064275e-07,5.645948e-06,0.9997639,0.00022614127,1.5666513e-08
17,"In 2008, Turilli began an online guitar course titled Luca Turilli's Neoclassical Revelation.",8.7740443e-13,4.064751e-09,1.0,2.3116054e-11,1.5190547e-09,2.1195397e-09
18,The course takes its name from his neoclassical playing style.,0.00016222624,2.057907e-05,0.068726465,0.89152354,0.03956719,1.0571922e-09
19,"In August 2011, some time after releasing the last album related with the heroic-fantasy saga on which all the lyrics and music of Rhapsody / Rhapsody of Fire were based until then, Turilli and Staropoli proceeded to a friendly split.",7.8527717e-07,0.007983446,0.0056806286,0.015316219,0.9710189,1.120515e-08
20,"Alex agreed to go on as Rhapsody of Fire, while Turilli decided to move on as Luca Turilli's Rhapsody, adding his name on top of the logo because of trademark reasons and old legal settlements.",0.21961564,2.7684994e-06,3.165522e-05,0.0008698058,0.77947974,3.8834122e-07
21,"In 2015, after releasing the debut album entitled Ascending to Infinity, the record company Nuclear Blast released the one defined by Turilli as one of the most important albums of his career: Prometheus, Symphonia Ignis Divinus.",0.27454373,6.838475e-05,0.0014954476,0.72358173,0.0002681715,4.2559772e-05
22,"One year later the same album was released under the title Prometheus, The Dolby Atmos Experience + Cinematic and Live.",0.008513322,2.1471946e-05,0.0045658206,0.58291876,4.9498773e-08,0.40398055
23,"That album, mixed by producer/mixing engineer Chris Heil (David Bowie, Bryan Adams), was the first one in music history to be mixed in Dolby Atmos and its music was used by Dolby and Yamaha to promote Dolby Atmos technology worldwide.",0.0002332531,0.14898935,1.7777828e-06,0.5935443,2.235115e-06,0.25722906
24,"From November 2016 to March 2018, Turilli and his former bandmates Fabio Lione and Alex Holzwarth who in the meantime had also left Rhapsody of Fire, gathered to celebrate the band's 20th anniversary by playing their entire best-selling album Symphony of Enchanted Lands in a tour called the 20th Anniversary Farewell Tour.",0.9546332,0.00025794102,0.005655949,0.038715452,0.0006418921,9.55944e-05
25,"After the end of the Farewell Tour, the initial intention was to close the Rhapsody chapter once and for all.",0.9999988,3.6164123e-09,2.7662267e-10,1.168146e-06,1.10165196e-10,3.23655e-11
26,"We can say that the promoters and the fans, considering the success of that tour, basically convinced Turilli and Fabio to go on with Rhapsody, although both had different artistic plans in mind.",0.4365762,0.5339206,0.0050814613,0.024409086,1.2685908e-05,3.4229417e-09
27,For legal reasons the new band was called Turilli / Lione Rhapsody.,0.5907352,5.427917e-06,4.628418e-05,0.4090043,0.00020877729,3.2679895e-10
28,"Both agreed to such plan and to use the same band name only if they could bring something really new to the table, combining their typical symphonic metal approach with all the modern music they like to listen to nowadays, evolving the sound, the image and the lyrical concept of the band to new horizons.",0.0031791332,0.09674088,0.0004142735,0.89961696,4.870317e-05,4.909804e-10
29,"To make this more than clear they agreed to entitle the album Zero Gravity (Rebirth and Evolution) and filled it with what they both love: vocal interludes à la Queen, progressive elements à la Dream Theater, electronic, ethnic music and more.",0.93258536,0.06671911,0.00040106778,0.00029279586,1.6031851e-06,1.9555325e-12
30,"In both bands, Luca Turilli's Rhapsody and Turilli / Lione Rhapsody, Turilli is the only composer of all music and lyrics, orchestral arrangements and in addition to guitars he also played all the keyboard parts.",1.546281e-08,4.5198698e-07,2.693995e-05,0.99997234,2.5799312e-07,2.3464215e-18
31,"In early 2020, Turilli stated in an interview with Steinberg that he feels the constant need to evolve and explore the world of music by creating new projects, finding new artistic goals and stimulations.",0.740049,0.16525832,0.068947345,6.0717784e-06,0.025739241,3.1748526e-09
