,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kim Bo-kyung (born October 16, 1987), better known as Stephanie Kim or Stephanie, is an American singer, ballerina and musical actress based in South Korea.",0.011857065,0.6229781,0.005694467,0.00048015045,0.3582896,0.0007007119
1,"Born and raised in California, she went to South Korea and joined SM Entertainment after winning Youth Best Selection Competition in February 2004.",6.4094124e-06,0.99900454,0.0009688484,2.5653726e-08,2.5462623e-07,2.0047844e-05
2,"After years of training, she debuted as a member of South Korean girl group The Grace in April 2005.",0.2623682,0.00048888085,0.589564,0.14753336,4.5394594e-05,1.5200254e-07
3,"In October 2012, she began her solo career with the release of single album The New Beginning.",1.0,8.40708e-11,9.5666926e-11,3.0122624e-08,1.4660137e-12,1.3002792e-11
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
6,=== 2005-2010: The Grace (band) and solo career ===,0.9999863,6.628517e-09,8.1725136e-07,1.2519553e-05,8.008723e-08,2.2511375e-07
7,Stephanie made her debut as a member of the girl group The Grace in 2005.,0.99196845,3.7717356e-05,5.11362e-06,0.0079882005,1.6242007e-08,5.78961e-07
8,"Since then, they released three studio albums and ten singles.",0.76931465,3.438675e-07,0.00016585278,0.23051912,5.979528e-10,1.4738684e-09
9,"In 2010, the group W made a hiatus due to her health issues.",0.99044,2.2500724e-05,8.893631e-06,0.009528347,1.9277134e-07,9.115609e-09
10,"As of 2011, Stephanie became a member of the Los Angeles Ballet.",0.9665815,0.03075793,0.0008916275,1.0130148e-08,6.309141e-09,0.0017689321
11,"On October 8, 2012, Stephanie debuted as a solo artist under another music label called Media Line and released her first solo single album The New Beginning along with the title track ""Game"".",0.99992156,2.6450542e-07,5.5279077e-05,2.291646e-05,4.283194e-10,2.2384138e-10
12,"In April 2014, it was reported that she would release an independent track in the summer under new label Mafia Records, but it was delayed due to a unknown reason.",0.99816966,6.499575e-07,4.220764e-05,0.0017874874,2.8621946e-08,2.804682e-09
13,"Her digital single ""Prisoner"" finally released in August 2015.",0.28298384,0.00012427256,0.00030693936,0.002878081,1.8258085e-08,0.7137068
14,"Her follow-up digital single ""Blackout"" was released in late September 2015.",0.09336996,3.1528364e-06,0.023664154,0.34520835,6.0266802e-06,0.53774834
