,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Benjamin Laub (February 23, 1984), better known by his stage name Grieves, is an American hip hop artist based in Seattle, Washington.",1.4872009e-09,0.00755383,1.610579e-10,0.30227217,0.0033838747,0.6867901
1,"Born in Chicago, Illinois, he lived in Colorado, San Diego, and New York City.",2.687797e-07,0.0072177122,0.0005735346,0.00046367646,0.9872097,0.0045350725
2,He is signed to Rhymesayers Entertainment.,0.34120476,1.14241905e-08,2.0620702e-05,0.65876096,1.346586e-05,2.1862229e-07
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
5,"Grieves released his first album, Irreversible, independently in 2007.",0.023133276,2.3352313e-05,5.3935735e-05,0.020065816,2.8884235e-05,0.95669466
6,"In 2008, Grieves teamed up with multi-instrumentalist and producer Budo, with whom he would release his next two albums: 88 Keys & Counting in 2010, and Together/Apart in 2011.",0.0016724195,3.0486458e-08,0.9514962,0.04163128,3.5365636e-05,0.005164671
7,"Together/Apart debuted at #112 in the Top 200 Album Sales, marking his first appearance in the Top 200.",6.991399e-07,0.008079796,1.782079e-08,0.99191827,4.1669347e-07,6.801112e-07
8,"Grieves, along with Budo, performed at South by Southwest 2011 and also at Warped Tour 2011.",2.093741e-09,0.00016055851,0.00041308458,0.9994228,1.4202585e-10,3.608438e-06
9,"His music has also been featured in Real Detroit Weekly, Seattle Weekly, and The Washington Post.",4.2414396e-07,0.02039307,0.004860765,0.95237213,3.1112406e-05,0.022342414
10,"His fourth album, Winter & the Wolves, was released on March 25, 2014.",0.004385429,0.014497461,0.46302778,1.0767431e-05,3.7720598e-05,0.51804084
11,It peaked at number 57 on the Billboard 200.,0.068275034,4.792526e-05,1.577625e-08,0.93162763,2.3947312e-05,2.5474912e-05
12,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
13,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
14,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
15,Studio albums ===,0.91877866,0.006697673,0.03360911,0.04075146,6.7151063e-06,0.00015638402
16,Irreversible (2007),0.21132946,0.00018289979,0.004332352,0.009152745,0.45047018,0.32453236
17,88 Keys & Counting (2010) (with Budo),0.00041807987,3.3406316e-08,0.3698437,0.62902856,0.00070224516,7.418906e-06
18,Together/Apart (2011),6.87635e-10,1.341001e-05,1.3396115e-07,5.4386032e-06,0.9730936,0.026887316
19,Winter & the Wolves (2014),8.332193e-05,0.058170673,0.34596652,7.850938e-06,0.5639033,0.03186839
20,Running Wild (2017),0.00017239634,0.009575876,0.0004045915,0.07266793,0.9089798,0.008199419
21,Canopy (2021),0.0033109,4.976109e-06,0.9871005,7.723509e-05,0.009506238,1.8995101e-07
22,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
23,Compilation albums ===,0.00039932845,0.04546359,1.7952967e-05,0.8444651,0.00019913907,0.10945494
24,The Falling Off Your Shoes (2009) (with Budo and Macklemore),0.00076192705,0.00963836,0.5904504,0.014522675,0.3832837,0.0013429138
25,=== EPs =,1.4247573e-06,0.0015096219,2.4117685e-06,0.99848276,3.5358757e-06,2.8008702e-07
26,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
27,Every Hell Has Its Springtime (2005),0.010113063,0.9400486,9.379225e-07,0.0011766872,0.03520927,0.013451481
28,"My Girlfriend Beats Me EP (2008) (with Type, as Illegitimate Children)",1.8988176e-08,2.1883028e-05,8.467748e-08,4.709638e-06,0.99992,5.3274463e-05
29,The Confessions of Mr. Modest (2010),0.03867769,4.4204335e-06,0.00025783968,0.0030961004,4.691558e-05,0.95791703
30,The Collections of Mr. Nice Guy (2019),1.7404756e-13,0.99998486,2.8094315e-11,2.9411245e-07,9.1361903e-07,1.3999035e-05
31,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
32,Singles =,0.0003251453,0.15757585,0.00061795773,0.2359401,0.6034161,0.0021248753
33,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
34,"""Unedible"" (2007)",4.107504e-06,0.9974376,0.0021673883,7.0197093e-09,7.702984e-09,0.00039088778
