,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Louis Cottrell (December 25, 1878 – October 17, 1927) was an influential American jazz drummer.",5.2963187e-06,0.062110536,5.3920838e-05,0.00017670606,0.9376524,1.0898107e-06
1,"""Old Man"" Cottrell was the father of Louis Cottrell Jr. and great-grandfather of New Orleans jazz drummer Louis Cottrell.",6.016806e-06,1.948111e-05,0.0012837022,1.6491876e-07,0.99869066,3.8482113e-08
2,Cottrell was born and died in New Orleans.,1.3987903e-09,9.227603e-06,7.570903e-07,2.3382713e-06,0.9999877,7.721721e-09
3,He played with John Robichaux's orchestra in 1909 and with the Olympia Orchestra in New Orleans from 1900 to 1915.,9.9151475e-15,1.451104e-10,4.3407728e-14,1.0,1.0838896e-09,1.7300958e-13
4,"From 1916 to 1918 he played in Chicago with Manuel Perez, then played with A.J. Piron until the time of his death.",2.0083508e-11,9.8712185e-08,1.5731348e-07,0.99994695,5.266772e-05,7.290196e-08
5,"""Old Man"" Cottrell has been credited as the innovator of the press roll in jazz drumming, and was a significant influence on most New Orleans drummers of the time, having taught Alex Bigard, Baby Dodds, Paul Barbarin, Louis Barbarin, Freddie Kohlman, Cie Frazier and Alfred Williams.",9.3479224e-07,0.0021428352,0.002615478,0.0012231639,0.99399817,1.943011e-05
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
8,"Mike Hazeldine, ""Louis Cottrell, Sr.""",7.3820476e-05,6.3237815e-09,3.0134827e-06,0.00019396574,0.99972886,3.9568872e-07
9,Grove Jazz online.,2.983102e-08,0.00016308091,0.049034454,0.00025103788,0.7952722,0.1552792
10,"Leonard Feather and Ira Gitler, The Biographical Encyclopedia of Jazz.",5.0061266e-05,6.548554e-08,1.9205189e-09,5.8348036e-07,0.9999491,2.1126415e-07
11,"Oxford, 1999, p. 153.",0.00934216,0.007468142,0.0072924094,0.12998772,0.2433179,0.6025917
