,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Marion Lignana Rosenberg (December 8, 1961 – November 28, 2013) /ma.ʁjɔ̃",0.008696929,9.359587e-06,4.9419305e-06,0.021927144,0.9693616,3.15841e-08
1,"liˈɲaːna roːsən.ˈbærg/ was a writer, music critic, translator and a broadcaster and journalist who blogged for WQXR Operavore and had a weekly column called Prima Fila for La Voce di New York.",0.017149298,0.0030387316,0.002718868,0.0021850814,0.00015824028,0.9747498
2,"She contributed features, reviews, and essays about the arts to NewMusicBox, Town & Country, Newsday, Time Out New York, The Wall Street Journal, Capital New York, The Classical Review, Salon.com, Forward, The New York Times, San Francisco Chronicle, Boston, Opera News, and Playbill.",0.0030995563,0.0010977616,0.00022317357,0.9446476,2.5194657e-10,0.050931796
3,"Rosenberg's essay ""Re-visioning Callas"" won a Newswomen's Club of New York Front Page Award.",0.0009916036,7.29567e-08,1.1911258e-09,1.3208611e-07,2.7715363e-10,0.99900824
4,She also wrote an entry on Maria Callas for Notable American Women: Completing the Twentieth Century (Harvard University Press).,0.0030143105,0.000515731,0.0002477359,0.7549138,4.652472e-07,0.24130799
5,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
6,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
7,"Rosenberg was born in New Jersey to an Italian family from Piedmont, Italy.",0.005890075,4.8095097e-09,5.426638e-07,2.0789155e-05,0.99408865,5.1149453e-08
8,She was elected to Phi Beta Kappa and graduated from Harvard University with highest honors in Romance Languages and Literature.,0.0009926304,0.00046641866,0.14869918,0.17594843,2.2238414e-06,0.6738911
9,"She studied theatre and opera history at the University of Florence and comparative literature at the University of California, Berkeley.",1.2102505e-10,2.1502452e-05,0.99997365,4.8971187e-06,1.3671593e-11,3.7489987e-13
10,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
11,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
12,"Rosenberg was a certified translator of both Italian and French and she doted on vintage and contemporary European pop (including Luigi Tenco, Serge Gainsbourg, Françoise Hardy, Jacques Brel, Georges Brassens, Jacques Dutronc, Lucio Battisti, Gianmaria Testa, Ivano Fossati, and Carla Bruni).",0.99982613,0.00011643779,5.187558e-05,2.6302216e-06,6.5943145e-10,2.9778405e-06
13,"Among the moderns, her great musical love was Rufus Wainwright.",0.607094,0.29529324,0.049534976,0.047992203,8.819288e-06,7.67771e-05
