,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Phoebe Hemenway Legere is a multi-disciplinary artist.,0.00067368185,9.746387e-07,0.0026050552,5.1266187e-07,0.92597574,0.07074402
1,"She is a Juilliard-educated composer, soprano, pianist and accordionist, painter, poet, and a film maker.",0.9646385,2.9322184e-11,0.035355438,3.9490087e-06,2.2765343e-07,2.011904e-06
2,"A graduate of Vassar College with a four octave vocal range, Legere has recorded for Mercury Records in England, and for Epic, Island, Rizzoli, Funtone, ESP Disk and Einstein Records in the United States.",0.9584336,6.0298862e-05,0.03343259,0.008073122,3.4984606e-07,1.1703416e-08
3,Legere plays seven musical instruments and has released 15 CDs of original music.,0.036196638,2.459451e-08,0.024865096,0.9389363,1.603683e-06,3.0621777e-07
4,"She has appeared on National Public Radio, CBS Sunday Morning, PBS's City Arts, WNYC's Soundcheck, Charlie Rose and in films by Troma, Island Pictures, Rosa von Praunheim, Ela Troyano and Ivan Galietti, Abel Ferrara, Jonathan Demme, Ivan Reitman and many others.",0.2495145,0.7394415,0.010337626,0.00069114997,4.014535e-12,1.5243251e-05
5,Legere is of Acadian and Abenaki descent through her father.,2.3901233e-05,9.221876e-06,7.910485e-05,8.695154e-05,0.99980086,1.6789616e-09
6,She is a standard bearer of the Acadian and Abenaki renaissance in America.,0.00068898336,0.04204524,0.3932603,0.004909835,0.55648535,0.002610301
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,History ==,0.031146033,0.70928806,0.17264992,0.0006227536,2.826933e-05,0.08626504
9,Legere's parents were both artists.,6.628908e-07,2.0333399e-08,1.6855454e-06,5.294292e-11,0.9999975,7.63309e-08
10,"She began piano lessons at age 3, and learned the techniques of oil painting and draftsmanship when she was age 5, and by age 9 was a professional musician.",0.0012449971,3.3518803e-09,0.9987514,1.2528801e-07,3.4396292e-06,3.6640246e-09
11,She has never taken a singing lesson.,0.999851,1.4785935e-09,0.00014782842,1.2444484e-06,4.214862e-09,1.0951505e-09
