,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,David Goodier (born 1954) is an English musician.,0.028681006,1.36762455e-05,2.2017697e-10,0.0019865525,0.9690927,0.00022610904
1,"He has been the bassist for the rock band Jethro Tull from 2007 until the band went on a hiatus in 2012, and again from 2017 when Ian Anderson started to tour again using the Jethro Tull name, with Goodier and keyboardist John O'Hara the only former Jethro Tull members to join Anderson.",0.99611676,8.076986e-06,6.1236955e-05,0.0038055219,7.250141e-06,1.1788285e-06
2,"Despite having been a member of the band for more than a decade, Goodier had not appeared on a studio album with Jethro Tull until 2022's The Zealot Gene.",0.07863222,0.0006509114,8.777638e-10,0.92071605,7.6137e-07,6.5067085e-10
3,"Goodier has appeared with many artists from the world of jazz, pop and rock and also worked extensively in theatre pit bands.",0.00026659208,0.00038466108,1.679918e-10,0.9993487,4.3477892e-09,9.534707e-12
4,"Since 2002, he has been touring worldwide with Ian Anderson.",0.9999783,3.6905945e-07,4.0296135e-07,8.537997e-08,4.471479e-09,2.0816575e-05
5,"In the summer of 2006, he accompanied British soprano Lesley Garrett, on her sold out tour of the United Kingdom.",0.6589736,0.00010648441,0.0011438212,0.33976132,1.4616126e-05,1.1204508e-07
6,"He recorded with UK-based Celtic/jazz group Carmina on their album My Crescent City, produced by Dónal Lunny, and also appears as a guest on American guitarist Brooks Williams' album Oh Baby!",1.542987e-08,0.0073297448,4.7072117e-06,0.99266547,1.2339964e-10,1.0634462e-11
7,During the Jethro Tull hiatus Goodier worked with Ian Anderson on his solo album Thick,0.87296665,1.5004536e-05,0.00010312814,0.124910906,0.0020031831,1.170307e-06
8,As A Brick 2: Whatever happened to Gerald Bostock?,0.0038714583,0.9579129,0.0039549423,0.034235306,1.8170078e-05,7.363406e-06
9,as well as the follow-up album Homo Erraticus and joined the TAAB2 tour.,0.004095553,0.039789803,3.1808e-07,0.95611435,6.026181e-09,1.0189144e-12
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
14,Biography on official Jethro Tull website,0.40721166,0.00023475036,1.761091e-05,6.3877053e-07,0.33658507,0.25595027
