,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nikhil Korula (born December 27, 1978) is an Indian American singer-songwriter, bandleader, and label owner, known as founder and front-man of The Nikhil Korula Band, or NK Band.",3.6860118e-05,0.042059716,5.746983e-09,0.19714062,0.7607594,3.3609965e-06
1,"Based in Los Angeles, California, Korula has released seven albums and EPs on his independent record label Groove Infinity Records, including The Freedom EP (2003), The Way Things Work (2004), Acoustic B-Sides & Rarities EP (2007), the two-disc album Live Vibes (2010), Music of the New Day (2012), Solo Sessions EP (2013) with Jeff Coffin and Butch Taylor, and  A Decade in the Sun (2014).",0.0061852024,0.0025548392,0.0150172785,0.97623867,3.5761018e-06,3.5021358e-07
2,"Korula frequently tours with the Nikhil Korula Band, and has performed at festivals such as Bonnaroo, the Playboy Jazz Festival, SXSW, and Summerfest.",2.5642297e-09,0.41388685,1.4339936e-07,0.58611244,5.856653e-07,7.288434e-08
3,"He has also headlined venues such as House of Blues and the Viper Room, as well as numerous college campuses.",5.079262e-08,0.005341731,0.04097148,0.95368665,1.5786946e-12,7.479409e-08
4,"The group has opened for bands and artists such as Jason Mraz, John Mayer, The Roots, Erykah Badu, and Rusted Root.",0.015985766,8.519279e-05,5.378876e-07,0.98391575,1.280922e-05,3.3189815e-09
5,"Korula and the band have also had songs featured on the soundtracks of shows such as Greek, Burn Notice, The Real World, and Guiding Light.",9.940752e-07,0.9658948,0.00020751863,0.033896636,8.585733e-09,4.5115664e-13
6,"In 2014, the music video for Korula's song ""Fade Away"" directed by Jethro Rothe-Kushel won Best Music Video Film at Indie Fest in Southern California, as well as several other film festivals.",8.735572e-08,2.8030406e-06,0.0009162182,4.0050436e-06,9.612263e-06,0.99906725
7,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
8,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
9,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
10,"Nikhil Korula was born on December 27, 1978, in Canada.",4.5029324e-08,1.4309682e-06,3.0618023e-12,1.1372778e-05,0.9999856,1.6091464e-06
11,"After moving to the United States with his parents, he was raised in Arcadia, California, near Los Angeles.",1.4107187e-07,5.8388184e-07,3.5951856e-05,5.040519e-09,0.99995613,7.119897e-06
12,"Classically trained as a boy soprano since the age of five, at age seven Korula became the youngest founding member of the Los Angeles Children's Chorus.",0.00021462397,1.1853627e-05,1.1368185e-06,0.0039390363,0.9958333,3.0527363e-09
13,"He performed at Carnegie Hall with the group at age 10 along with Doreen Rao in May 1990, and that year he sang on the soundtrack for the horror film Nightbreed, one of the first film scores composed by Danny Elfman.",3.4772156e-06,1.765608e-05,8.128146e-08,0.99993134,6.5030775e-07,4.684563e-05
14,"Also in 1990, he performed with Mike and the Mechanics for the televised 1990 Grammy Awards, which was titled The Living Years.",1.5259722e-05,0.00094798487,0.0006228859,0.06415632,1.814532e-05,0.9342393
15,"According to Korula, it was meeting Miles Davis backstage at the Grammys that sparked his long-term interest in jazz.",4.7605035e-09,1.0,8.5560774e-13,5.74335e-12,1.31476e-13,6.8984614e-09
16,"He also shared stages with opera singers such as Placido Domingo, with whom he and the choir performed six operas such as Tosca, Carmen, and Othello.",9.310937e-09,2.5606996e-06,8.819017e-05,0.99990916,3.4798117e-10,6.265633e-08
17,"Performing on stage with pop artists such as Barry Manilow and Luther Vandross as well, other gigs as a child included Rod Stewart's wedding in 1993.",1.1312608e-06,0.63705325,2.6154042e-12,2.935937e-05,4.2708283e-08,0.36291608
18,"After his voice changed at age fourteen, Korula began singing in the jazz choir at Arcadia High School.",0.0063203303,0.0039953166,0.0001345479,0.9879879,0.00092567125,0.000636183
19,"In 1997, he began attending the University of Southern California, studying operatic performance at the university's Thornton School of Music.",2.5659835e-08,1.2767174e-08,0.9999993,7.096081e-07,4.9962264e-13,5.5214e-10
20,"He soon shifted his focus from opera to jazz, which led him to explore other genres such as world music.",0.0064345156,0.99120164,1.1454322e-05,0.0023493443,2.2742252e-06,7.2332256e-07
21,"He developed a specific fascination with African music after visiting Kenya and Johannesburg in 1999, while his classes also shaped his changing musical interests.",4.3737874e-08,0.046801127,0.95295334,1.9724579e-05,0.00022568031,2.7815432e-12
22,"Stated Korula, ""I studied [at USC] four years and was heavily influenced by jazz there, so I took a songwriting class that changed my life.",1.9917682e-08,0.0002508027,0.999734,1.5155516e-05,4.977953e-09,8.590369e-11
23,It made me want to start a band....,0.7303999,0.2690484,6.8473355e-06,0.0005272332,1.756693e-05,1.8804974e-08
24,"The biggest factor came when I saw the Dave Matthews Band live and knew that's what I wanted to do.""",3.093391e-11,0.99999535,4.5322884e-07,1.771323e-08,4.1735225e-06,3.299552e-13
25,He graduated from USC in 2001 with a degree in Operatic Vocal Performance.,0.000116296535,1.17391494e-07,0.9998807,2.4885042e-06,3.389719e-09,3.29791e-07
26,==,0.12487795,0.2134465,0.0013716551,0.0017026935,0.65860116,7.9024545e-08
27,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
28,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
29,2002–2004: Founding The Nikhil Korula Band =,0.075205244,0.5832684,1.3831547e-06,0.31968138,0.020616245,0.0012273586
30,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
31,"Upon graduating Korula began working as a singer-songwriter in Los Angeles, largely performing acoustic music with a guitar.",0.0032082705,0.0006028699,0.90480447,0.0913739,3.4226883e-07,1.0166592e-05
32,"Early on he collaborated with jazz musicians around the city, teaming up with guitarist Anthony King in 2002 and performing as an acoustic duo at open mics, coffeehouses, and music venues.",3.8440998e-08,0.0061954046,0.02462937,0.9691752,4.4025916e-09,1.5841255e-08
33,In 2002 he also collaborated with saxophonist Dan Boissy and harmonica player Marcus Milius.,2.960276e-09,4.8635645e-08,4.385201e-05,0.99995613,3.943048e-11,1.1830048e-09
34,"Once he began playing with a regular lineup, in 2002 Korula founded The Nikhil Korula Band, or The NK Band.",8.5479835e-05,0.0004976036,1.649982e-09,0.9994168,1.279839e-07,3.372746e-11
35,"The group blends calypso, rock, reggae, African and Latin sounds.",0.016331648,0.0025342887,0.4615984,0.51942486,0.00011077173,2.7364858e-10
36,"Their first performance as a sextet was a sold-out show at the Knitting Factory on July 25, 2002.",0.9994874,2.5813238e-10,1.3899808e-09,0.0005121674,5.4378985e-10,4.1552568e-07
37,"Their debut release, The Freedom EP, was released in 2003, and like all Korula's later albums it was published on his Groove Infinity Records imprint.",0.8578599,4.7580643e-06,4.5448385e-08,0.14213532,1.1160849e-08,4.8263122e-09
38,The EP led to the band recording a full-length album at Ocean Way Studios in Hollywood.,0.9999974,5.5696695e-08,4.489019e-07,1.8891869e-06,6.2671326e-11,2.2528288e-07
39,"Titled The Way Things Work, the LP came out in 2004.",2.9294135e-06,0.00038197465,0.9995443,1.2766034e-05,8.604272e-06,4.939866e-05
40,"In response, Relix magazine wrote that Korula's music mixes ""part Dave Matthews guitar licks and sax solos alongside world-music beats...Korula's new album, The Way Things Work, displays the six-piece's own western/tribal dichotomy"".",2.6041825e-08,0.99964535,0.0001625972,0.00019043633,1.2283059e-06,5.148349e-07
41,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
42,2005–2012:,0.9993782,7.246686e-05,3.2578446e-05,0.00015775068,2.985413e-08,0.0003590229
43,Touring and live album =,0.66740066,2.162819e-08,0.3092182,0.023381094,5.0444955e-09,1.1264597e-07
44,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
45,"Touring intermittently, the NK Band performed at the House of Blues in December 2006 with a lineup consisting of Korula, Anthony King, Leo Nobre, Dan Boissy, Adam Gust and Jack Lees.",3.961361e-09,2.9125133e-05,1.0745018e-11,0.9999709,5.5134083e-12,4.5366373e-14
46,"They were described as a buzz band by Kevin Bronson of the Los Angeles Times in 2006, who wrote that ""think of the Nikhil Korula Band as the rainbow snow cone of the local rock scene: plenty of flavors, all adding up to something cool and sweet.",4.6015214e-09,0.9978808,2.4148317e-11,0.0020004564,0.00011806651,5.7613994e-07
47,"Afro-beats, Latin grooves, calypso, jazz"".",1.8428645e-05,0.6491209,0.090807416,0.0006441596,0.25928578,0.00012338255
48,"Their EP Acoustic B-Sides & Rarities came out in 2007, and that September they opened for the Dave Matthews Band.",0.4151477,0.0035034919,0.024453407,0.55689543,1.1054397e-08,8.5782875e-10
49,"They have also performed at festivals such as Summerfest from 2007 to 2014, where they opened for O.A.R. in June 2007, Bonnaroo in 2008 and 2009, Sunset Junction Street Fair, JazzReggae Festival @ UCLA, and SXSW.",0.00011857447,0.04291757,0.00014986245,0.95680106,1.7145263e-06,1.1208117e-05
50,"Beyond headlining over twenty shows at the House of Blues, they have also headlined venues such as The Mint, The Roxy on the Sunset Strip, Temple Bar, the Viper Room, numerous college campuses, and the Key Club.",2.5195872e-05,0.0102507565,5.4012116e-07,0.98972344,5.2688617e-11,6.9959363e-09
51,"On April 4, 2010, Nikhil Korula traveled to New York City to perform solo along with the Apollo House Band at the Apollo Theater.",4.074992e-08,0.00011202427,4.9658996e-11,0.9997979,8.5048756e-05,5.024358e-06
