,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Buck Curran (born May 23, 1967) is an American singer-songwriter-guitarist, record producer, painter and guitar maker.",0.8476323,8.2092665e-05,5.8570117e-06,4.133536e-05,0.010965389,0.14127308
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Curran formed the psych-folk duo Arborea in 2005 with partner Shanti Deschaine, with whom he recorded five albums and toured extensively throughout the United States and Europe between 2006 and 2015.",2.0078765e-05,4.936061e-06,0.9999739,3.969901e-07,1.6171688e-08,7.367995e-07
4,"Curran's music is associated with the Psychedelic Folk and Indie Folk genres, though his musical origins stem from performing traditional and original Blues and Folk in the 1990s.",0.97237724,5.855994e-05,0.020897968,0.00023439083,4.404291e-05,0.0063877604
5,"In 2009 he produced the benefit compilation Leaves of Life (2009), which included notable artists Devendra Benhart, Marissa Nadler, Alela Diane, etc.",3.3398555e-06,0.0048655067,0.96960396,0.02470093,0.0008259895,3.3314907e-07
6,"Curran also contributed to the renewal of interest in Robbie Basho producing two tribute albums, We Are All One in the Sun (2010) and Basket Full of Dragons (2016).",0.00070227415,0.0059555043,0.03008691,0.9316603,0.0037175005,0.027877536
7,In the Winter of 2011/2012 The Fretboard Journal published a feature article on Robbie Basho (Voice of the Eagle) written by Curran for Issue 24.,0.025504502,0.8715586,0.0004370464,0.0076230317,0.094635606,0.00024123809
8,In 2019 he curated and produced a tribute to Jack Rose Ten Years Gone.,0.0013382183,3.3762573e-10,0.003377,0.011424707,1.1475488e-06,0.983859
9,"The album was released on the December 5th, 2019 on the 10 year anniversary of Jack's passing.",0.0005350632,1.869988e-07,1.3809305e-06,9.184211e-05,3.5496246e-06,0.999368
10,"In July 2016 he released his first solo record, Immortal Light, a split release between ESP-Disk and Obsolete Recordings.",0.99994946,5.462702e-08,1.111041e-05,3.937608e-05,7.625113e-08,7.1089556e-09
11,"In 2018 Curran released his second album Morning Haikus, Afternoon Ragas.",0.9878418,0.00017162356,0.0032394114,0.006227804,2.2201396e-08,0.002519358
12,"His third album 'No Love Is Sorrow' was released during lockdown in Bergamo, Italy which became the initial epicenter of the COVID-19 pandemic in Europe in the late winter and early spring of 2020.",1.7663656e-06,0.00033787222,0.00031174743,0.999332,6.808342e-07,1.587652e-05
13,Curran was interviewed by Pitchfork in March 2020 at the beginning of the lockdown.,0.9481586,0.046936154,0.00019881697,0.0019554428,9.103023e-09,0.0027510035
14,On May 1 of  2020 he performed a 'Tiny Desk Home Concert' for NPR.,0.030768743,1.1415844e-05,2.6537115e-05,0.48475927,1.0074611e-05,0.484424
15,Curran is also an artist and painted the cover for Basket Full of Dragons.,0.89350516,0.032453313,0.007200381,0.056422323,0.010417929,8.5397994e-07
16,"In July 2014 his paintings were part of a special exhibition in Denmark at the Fano Free Folk Festival, during which he also presented a special discussion on his spontaneous brushstroke technique using watercolors and improvisation in art.",0.0007454547,0.018279826,0.4736488,8.436312e-07,0.34967336,0.15765168
17,"In 2017 his paintings were exhibited in Bergamo, Italy in December 2017 at InArteWerkkunst Gallery during the NOWART Exhibition.",3.4049797e-05,0.95446044,0.014828764,3.1324827e-05,1.7240626e-07,0.030645214
18,"As well, he is a notable guitar maker who worked from 2002 to 2009 for renowned Maine luthier Dana Bourgeois, where he developed his own guitar model called Butterfly.",1.651568e-05,2.0672564e-06,0.58122665,0.41539842,0.0033559317,4.4141422e-07
19,"His prototype for the Butterfly was included (alongside other notable luthiers from Maine: Dana Bourgeois, John Slobod, etc.) in the 'Player's Art':",2.2659864e-05,0.048476193,2.4100846e-06,0.951491,7.5219e-06,1.7604319e-07
20,"Guitar Exhibition at the Colby College Museum of Art May 7 thru July 17, 2005.",0.05070075,0.79100144,0.15539406,0.00062472053,5.688997e-05,0.002222133
21,Acoustic Guitar Magazine featured one of Curran's Butterfly guitars (made in 2006) for their 'Great Acoustics' article in the March 2012 issue.,0.0005052158,0.8962577,9.013972e-05,0.007563375,0.072659284,0.02292429
22,"His acoustic and electric guitar playing is characterized by the extensive use of low alternate tunings, slide, Ebow, reverb, manipulating string overtones and dynamics creating haunting voice-like timbres on the instrument.",0.20381908,0.003501916,0.7030129,0.0884533,0.0011702686,4.259562e-05
23,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
24,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
25,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
26,Albums ===,1.4328867e-05,5.2965825e-06,9.111514e-05,9.328205e-08,2.5371507e-06,0.99988663
27,"Immortal Light (2016, ESP-Disk/Obsolete Recordings)",0.021858327,0.8316562,0.080228806,0.054197423,0.00044946367,0.011609688
28,"Morning Haikus, Afternoon Ragas (2018, ESP-Disk/Obsolete Recordings)",5.665857e-07,0.5074209,0.00010398253,0.022644509,6.016569e-08,0.46983
29,No Love Is Sorrow (2020 Obsolete Recordings),5.1787223e-09,0.060728684,0.016129617,0.06499455,1.4686319e-05,0.8581325
30,=== EPs =,1.4247643e-06,0.0015096175,2.4117755e-06,0.99848276,3.5358926e-06,2.8008756e-07
31,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
32,"Standing Rock (2017, Obsolete Recordings)",0.00021491759,0.99082536,0.0008725356,0.00808106,3.2968092e-06,2.6963285e-06
33,The Rushings feat.,3.7520632e-11,1.5923878e-06,2.7725466e-07,0.9999486,3.2309264e-09,4.943325e-05
34,"Buck Curran Nashville West Session (2016, Obsolete Recordings)",0.3186904,0.13275342,5.7308072e-05,0.025097463,4.612715e-06,0.5233968
35,Adele H feat.,1.5385369e-05,6.899411e-08,0.009155437,0.9708556,1.1376085e-05,0.019962206
36,"Buck Curran, Dogmas EP (2017, Obsolete Recordings)",0.25344577,7.676622e-06,0.6836412,0.00095418683,1.3635254e-07,0.061951067
37,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
38,Compilation and other albums produced and curated by Buck Curran ===,0.9245586,1.2498643e-07,3.9727843e-07,0.0029808432,2.5280517e-08,0.07246006
39,"Leaves of Life (2009, Darla Records)",5.687593e-07,2.1417277e-07,0.999974,1.43119e-07,2.500805e-05,2.3681693e-10
40,"We Are All One, In The Sun: A Tribute to Robbie Basho (2010, Important Records/ 2011 alt.vinyl)",4.2372835e-06,0.00011519653,0.008464778,5.8314326e-05,0.67635167,0.3150058
41,"Basket Full Of Dragons: A Tribute to Robbie Basho Vol 2 (2016, Obsolete Recordings)",0.13302405,0.0218187,0.02316967,0.56142694,0.11281256,0.1477481
42,"Robbie Basho: Live in Forli, Italy 1982 (2017, ESP-Disk/Obsolete Recordings)",1.8790968e-06,0.00041393808,2.0394543e-06,8.890067e-05,0.00078293844,0.9987103
43,"Ten Years Gone: A Tribute to Jack Rose (2019, Tompkins Square)",0.23757729,6.700456e-08,0.0005097377,0.00012931187,0.029999226,0.73178434
44,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
45,Records with Arborea =,1.6781394e-06,0.035546687,9.436789e-05,0.9641341,0.00019762586,2.5647289e-05
46,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
47,"Wayfaring Summer (Summer Street, 2006)",0.00017491469,0.0011927355,0.0011910498,7.371936e-13,0.87619275,0.12124851
48,"Arborea (Fire Museum, 2008)",1.1344307e-09,7.2650556e-07,0.98558295,1.6092121e-06,0.01440965,5.052056e-06
49,"House of Sticks (Borne!/Darla, 2009)",4.0121486e-06,0.0002609799,0.04256194,3.880524e-06,0.88552773,0.07164148
50,"Red Planet (Strange Attractors Audio House, 2011)",2.6467156e-08,4.5005445e-06,0.00016954122,0.05676887,0.9430571,6.8619216e-10
51,"Fortress of the Sun (ESP-Disk, 2013)",1.5283418e-06,0.06112048,0.7901647,0.001920634,0.14679271,3.1638466e-11
52,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
53,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
54,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
55,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
56,"NPR Music, Buck Curran NPR Tiny Desk Home Concert, May 1, 2020",0.003597665,0.00073163665,0.00019876748,0.29948732,0.6608895,0.03509508
57,"Premier Guitar, Buck Curran's Transcendental Folk Guitar, March 24, 2020",0.009185988,1.2840643e-06,0.019639513,9.155036e-05,0.0007367495,0.97034484
58,"Pitchfork, A Working Guitarist in Italy's Hardest-Hit Coronavirus City Talks Life Under Lockdown, March 16, 2020",0.000984111,0.62777334,0.37087235,0.00025642608,0.000108861524,4.9475243e-06
59,"Relix Magazine, Steve Gunn, William Tyler and Chris Forsyth on The New Golden Age of Guitar, by Jesse Jarnow on July 19, 2016",0.030322228,0.9027367,0.000154019,1.4181185e-06,0.0006887621,0.06609689
60,"Guitar Player, Buck Curran on Arborea's Avant-Folk Aesthetics, by Barry Cleveland, September 18, 2013",2.596432e-06,0.0004662686,0.008614461,1.4443739e-10,0.00015530123,0.99076134
61,"NPR, Arborea Tiny Desk Concert, May 17, 2012",1.6481701e-07,0.2037636,0.039081987,0.0059204665,0.7511952,3.8631642e-05
62,"Prog Magazine, Buck Curran - Immortal Light album review, February 15, 2017",0.2725687,5.4963556e-07,6.498275e-06,2.957111e-08,1.2023454e-06,0.727423
63,"Folk Radio UK, Buck Curran Featured Interview, by Alex Gallacher, September 30, 2016",0.0015025166,0.00029905388,0.0001926044,1.4819549e-12,2.3353268e-05,0.9979825
64,"Peghead Nation, Buck's Vinyl Solution, by Derk Richardson, January 3, 2017",0.0010234986,0.11201854,1.2343388e-06,0.00041478724,0.8843417,0.0022002677
65,"NOWART, NOWART Art Exhibition, by InArte Werkunst Gallery, December 1, 2017",4.4729342e-05,7.5398893e-06,0.9996075,2.4385072e-08,0.00033027763,9.875749e-06
66,"NPR, Tribute to Jack Rose, December 5, 2019",1.2106665e-07,3.886817e-08,7.880066e-07,3.9413612e-07,0.00026267013,0.999736
