,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Aaron Rochin is an American sound engineer.,0.0009647497,1.301289e-06,0.0014789738,0.99261475,0.004940215,6.768914e-09
1,He won an Oscar for Best Sound and was nominated for eight more in the same category.,9.444997e-07,2.0913134e-10,1.5300341e-07,1.7302473e-07,1.8757919e-11,0.9999987
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Selected filmography ==,0.9993844,2.3660364e-07,1.7798152e-08,1.5420081e-06,0.0005353864,7.836989e-05
4,Rochin won an Academy Award and was nominated for eight more:,6.7439976e-07,0.00016132422,0.03751634,0.000657323,4.3890868e-08,0.96166426
5,WonThe Deer Hunter (1978)NominatedThe Wind and the Lion (1975),4.8323955e-07,1.286469e-08,8.605337e-06,6.1207095e-07,1.2814386e-12,0.99999034
6,King Kong (1976),6.5759224e-08,2.9930294e-05,4.402838e-07,0.99523526,0.0047342083,4.564919e-10
7,Meteor (1979),9.629875e-10,4.5870575e-08,2.926369e-12,5.6891633e-08,0.9999999,5.908455e-11
8,Fame (1980),0.9397319,1.4953511e-05,4.48683e-05,0.0018465475,7.6735574e-08,0.058361646
9,WarGames (1983),5.633155e-07,4.8626684e-05,5.8240186e-08,0.97147566,0.028470812,4.2318225e-06
10,2010:,0.7633304,2.6305903e-05,0.0009037155,0.21167155,1.2196749e-06,0.024066903
11,The Year We Make Contact (1984),5.907555e-05,0.016793333,2.0621632e-10,0.00014513104,0.98299915,3.2336002e-06
12,RoboCop (1987),0.0003739938,1.6596547e-05,7.3158174e-10,4.0490736e-06,0.996801,0.0028043813
13,Total Recall (1990),5.6615194e-05,7.578999e-07,8.210353e-06,0.0006796121,0.9992305,2.4250381e-05
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
18,Aaron Rochin at IMDb,6.5186665e-05,5.793256e-07,1.538469e-07,0.9989672,0.000966918,1.6121155e-11
