,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Bella Hristova (born 28 December 1985) is a Bulgarian-American violinist.,0.9623996,0.01830954,0.0041723037,0.013770508,0.0013288911,1.9200943e-05
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,"Hristova was born in Pleven, Bulgaria to Russian and Bulgarian parents.",0.116961494,1.6193222e-06,0.00019403796,3.4006607e-05,0.8828083,5.5199484e-07
4,She began her studies on the violin at the age of six.,0.03512674,6.1931746e-07,0.95924973,0.005405655,0.00021724553,8.339597e-11
5,By the age of twelve she enrolled in master classes with Ruggiero Ricci at the Mozarteum University Salzburg and later attended the Curtis Institute of Music in 2003.,1.0344057e-13,1.3956039e-08,0.99999917,7.852968e-07,8.631742e-11,2.4873359e-11
6,Here she studied with Ida Kavafian and Steven Tenenbom.,4.086233e-12,2.9102019e-08,0.9999529,4.708228e-05,1.0652397e-09,1.193685e-10
7,She received her Artists Diploma with Jaime Laredo at Indiana University in 2010.,1.815038e-11,1.01736994e-10,0.9999664,1.0227953e-12,4.6397088e-11,3.3591536e-05
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
10,"Hristova was a recipient of a 2013 Avery Fisher Career Grant, and a first prize winner of the 2009 Young Concert Artists International Auditions.",0.436838,6.304074e-06,0.5548462,3.1279764e-05,4.4452733e-08,0.008278104
11,"Hristova has performed as a soloist with orchestras such as the Orchestra of St. Luke's at Lincoln Center, the New York String Orchestra under Jaime Laredo at Carnegie Hall, as well as with the Buffalo Philharmonic Orchestra, the Pasadena, Charleston, Asheville, Greenwich, Vermont, Kansas City, Delaware, and Columbus Symphonies, and the Orquesta Filarmónica de Boca del Río, Asturias Symphony Orchestra, Centro Nacional de la Música-la Orquesta, Estonian National Symphony Orchestra, National Arts Centre Orchestra, and Cheongju Symphony Orchestra.",6.5627006e-05,1.3684345e-05,0.031900413,0.96802014,6.535702e-08,2.6109333e-08
12,"She plays a Nicolò Amati violin from 1655, which was once owned by the famed violinist Louis Krasner.",7.3156954e-08,6.694964e-07,0.008540758,0.99125856,0.0001999367,7.270899e-09
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
15,Hristova is married to composer David Serkin Ludwig.,0.00323991,0.2145967,2.3402608e-05,0.0025801393,0.7794327,0.00012712432
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
20,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
