,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gary Burger (June 7, 1942 – March 14, 2014) was an American musician, best known as the guitarist and vocalist for the rock band the Monks.",0.7531561,0.016269619,0.22429506,0.00012065141,0.0061578387,5.945892e-07
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,Burger joined the U.S. Army immediately after graduating from Bemidji High School and was stationed in Germany.,3.7167492e-06,0.969304,0.024494806,0.0056062425,0.0001404458,0.00045087116
4,Burger formed the Five Torquays in 1964 with four other American soldiers he met in Germany.,2.4143906e-08,0.99999464,2.758366e-09,4.559737e-09,5.3306726e-06,4.900293e-11
5,"According to him, he joined the band partially because it got him out of his regular job as a fuel truck driver.",0.99912363,0.0008761831,8.7877375e-08,6.159828e-08,6.8683545e-11,8.277724e-11
6,The Torquays mainly played in hospitals and nursing homes in the beginning and produced a single in a small studio in Heidelberg.,9.248725e-08,0.0006080938,2.3681406e-11,0.99939036,1.4832151e-06,1.4433603e-12
7,Their repertoire consisted mainly of Chuck Berry covers before moving on to more avant-garde original material.,0.99565566,1.86753e-05,3.5499983e-08,0.004325762,1.2270894e-09,4.194268e-14
8,A group of German students noticed the band and agreed to manage them if they changed their outfits.,0.030165238,0.95348096,0.016325902,1.174183e-05,1.3522319e-05,2.698175e-06
9,"The band all wore black cassocks, nooses around their necks, and shaved the top of their heads.",0.0013920912,0.87941605,1.7587296e-05,0.1189489,0.00022523933,6.914846e-08
10,By 1965 the Five Torquays had become the Monks.,0.007767807,0.0034064478,0.988332,4.3348674e-08,0.0004937366,4.0401243e-08
11,"They recorded one album, 1966's Black Monk Time.",0.013683724,8.3962905e-06,6.8678565e-07,0.98630697,2.680882e-07,6.042751e-11
12,"Although the Monks met with little success during their tenure, they were later cited as an influence on various artists, ranging from Jack White to The Fall.",0.0005336645,0.44506365,0.554402,6.9257254e-08,6.3076203e-07,7.319584e-09
13,"Burger's voice was described by Sean O'Neal as ""a yowl that was soulful in its own strangled-cat sort of way.""",1.0238146e-05,0.987165,0.0065707765,0.0032043066,0.0030483194,1.4611461e-06
14,"After touring Europe for three years, the Monks broke up in 1967.",0.0004903695,0.001537793,0.9978065,0.000104198894,5.6919696e-05,4.1387357e-06
15,"After the breakup, Burger moved back to the United States and enrolled at Bemidji State University on a GI Bill scholarship.",1.9990152e-07,0.00011290265,0.9992029,6.709584e-07,1.1371638e-05,0.00067197887
16,He found work digging septic systems by hand.,4.6938398e-11,0.9996486,1.4115463e-08,1.9966757e-08,0.00035140337,1.2833461e-08
17,"""I loved that job, down in a hole with a shovel,"" he said.",2.0779256e-05,0.06060884,0.0012206959,0.00022818381,0.9379215,4.1280206e-09
18,The Minnesota Department of Natural Resources later hired Burger to create films and advertisements.,0.023832582,0.006155034,1.709294e-05,1.1351072e-05,1.4691227e-07,0.9699838
19,He opened a small recording studio that serviced the northern Minnesota music scene.,0.71323794,0.0017596114,0.008419214,0.23829499,0.0068581607,0.03143012
20,"In November 1999, Burger reunited with his former Monks bandmates to play a reunion show in New York City after learning copies of Black Monk Time had become collectors items.",7.862839e-06,0.9977164,6.782571e-05,0.0022078075,4.4269857e-08,8.459214e-08
21,"Burger was elected mayor of Turtle River, Minnesota in 2006.",2.8042443e-08,0.948705,0.00646244,5.801205e-06,0.029114857,0.015711976
22,"In 2009, he reflected on his time in the Monks: ""We all knew that we were doing a different sort of music, but as far as being a forerunner band—that was the furthest from our minds.",0.6942875,0.0007049091,0.30490974,9.007052e-05,7.8241665e-06,1.5347115e-10
23,We really weren’t thinking that.,3.222091e-09,4.9798086e-07,5.786862e-09,0.00033255338,0.9996669,2.27956e-12
24,We had no idea that we were creating a new movement.,9.539354e-09,1.3697276e-05,0.9985991,0.0013854472,1.708381e-06,1.7131603e-07
25,"And I’m still thinking, hey, we were just a rock and roll band that really had a lot of fun, and was able to be lucky enough—or unlucky enough, depending on your point of view—to work on the album.""",1.5976566e-10,0.99995315,1.7258854e-09,4.6888134e-05,6.1916534e-09,1.0394184e-14
26,"He died of pancreatic cancer on March 14, 2014, at the age of 71.",0.0002739428,3.3136683e-08,1.5718038e-07,2.4479536e-05,0.9997013,1.3915127e-08
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
