,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Riley Armstrong is a Contemporary Christian singer-songwriter from the hamlet of Dapp, Alberta, Canada.",0.02580792,0.92639637,0.04487818,5.141256e-06,0.0029109379,1.386256e-06
1,"His live performances have been described as innovative, engaging, funny and surprising.",2.8883537e-06,0.9994049,0.00051386474,2.5797206e-06,1.8897544e-09,7.572649e-05
2,"Musically his work is eclectic, combining acoustic guitar and hip-hop rhythms, with layers of sound supported by sampling and programmed loops.",0.0013883988,0.00025878364,0.9654596,0.00093949895,0.0319399,1.3763799e-05
3,"A few of his notable songs are ""Sleep"", "">"" (Greater Than), ""What I Found"", and ""The Only"".",0.035458952,0.19705273,0.0009191395,0.76656854,5.21052e-07,9.8138074e-08
4,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
5,Musical career ==,1.0,7.526024e-13,7.057411e-16,6.6673305e-17,1.6472502e-15,1.7826452e-15
6,Riley Armstrong moved to Vancouver at the age of 18 to pursue a career in music.,0.69075346,0.15284944,0.15636447,3.1742864e-05,9.548963e-07,7.7478905e-11
7,He earned a degree in sound recording,0.03160485,2.616818e-12,0.9683939,2.3332758e-10,3.5414243e-09,1.1348662e-06
8,and soon became the sound engineer for the Christian rock band Hokus Pick.,0.22031693,1.9384572e-06,0.77967966,1.4857466e-06,1.1130454e-08,2.4521226e-08
9,Armstrong was the engineer on the 1997 Hokus Pick album Snappy.,0.9556395,0.0014767055,0.021966264,0.010797958,8.132312e-08,0.01011939
10,A year later he released his own independent effort Novel Reason under the pseudonym Plain Edson.,0.95673835,3.6021262e-09,1.6581043e-07,0.010289045,0.0329684,4.0853442e-06
11,"Riley persuaded the members of Hokus Pick to let him be their opening act, as well as being their sound engineer.",0.9441507,0.0008402889,0.044065878,0.010943177,2.406313e-09,8.8599156e-10
