,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sammy Kaye (born Samuel Zarnocay Jr., March 13, 1910 – June 2, 1987) was an American bandleader and songwriter, whose tag line, ""Swing and Sway with Sammy Kaye"", became one of the most famous of the Big Band Era.",0.38083556,0.00071303535,1.3127651e-09,0.27590433,0.34227964,0.00026741883
1,"The expression springs from his first hit single in 1937, ""Swing and Sway"" (U.S. #15).",0.9783434,0.00045980472,0.00010133847,0.00058038824,0.020443778,7.1256e-05
2,"His signature tune was ""Harbor Lights,"" a number-one hit from late 1950.",0.00044432873,1.1353322e-09,7.2215817e-10,0.93852985,0.061025582,2.028484e-07
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
5,"Kaye, born in Lakewood, Ohio, United States, graduated from Rocky River High School in Rocky River, Ohio.",4.752065e-08,0.8408094,2.4391338e-07,1.9725044e-06,9.541967e-05,0.15909304
6,"At Ohio University in Athens, Ohio he was a member of Theta Chi fraternity.",7.806344e-08,0.008025428,0.89453906,0.0046260683,0.07445869,0.018350745
7,"Kaye could play the saxophone and the clarinet, but he never featured himself as a soloist on either one.",0.00027091833,4.6150173e-05,6.179095e-08,0.9996829,5.5604826e-10,2.1235973e-09
8,"A leader of one of the so-called ""Sweet"" bands of the Big Band Era, he made a large number of records for Vocalion Records, RCA Victor, Columbia Records, Bell Records, and the American Decca record label.",0.92944497,0.0009726423,1.0474264e-06,0.069581464,9.2467534e-10,5.3680857e-08
9,He was also a hit on radio.,3.3632166e-06,0.0036861242,9.500087e-05,0.3303861,0.00024165698,0.6655878
10,"Kaye was known for an audience participation gimmick called ""So You Want to Lead a Band?"" where audience members would be called onto stage in an attempt to conduct the orchestra, with the possibility of winning batons.",0.009812047,0.0067446856,3.689262e-07,0.0006775556,2.0232916e-08,0.9827654
11,"Kaye was also known for his use of ""singing of song titles"", which was emulated by Kay Kyser and Blue Barron.",4.1540792e-05,0.0012564257,1.7864155e-05,0.9984144,9.129961e-05,0.0001783536
12,"Shortly after the Japanese attack on December 7, 1941, Sammy Kaye wrote the music and Don Reid wrote the words to ""Remember Pearl Harbor"", the tune of which was actually borrowed from Ohio University's ""Alma Mater"".",4.6048854e-08,8.7056105e-09,1.048318e-08,0.9999994,4.6391636e-07,3.3121306e-14
13,"On December 17, 1941, RCA Victor recorded the song, with Sammy Kaye's Swing and Sway Band and The Glee Club.",4.135276e-05,0.0029013187,1.4194763e-10,0.997047,3.0344177e-06,7.2306602e-06
14,His band members included Ralph Flanagan.,6.4786786e-07,4.0854175e-08,3.8284632e-08,0.9999993,3.6982172e-08,8.3609436e-10
15,"Singers included Don Cornell (not related to Dale Cornell), Billy Williams (the country music singer with the Pecos River Rogues), Tommy Ryan, Gary Willner, Barry Frank, Tony Russo, and Nancy Norman.",8.538605e-05,0.09966604,0.17268348,0.72726524,0.00029847614,1.3849758e-06
16,"All members of the band sometimes sang backing vocals in various combination as the ""Kaydets"".",8.110776e-06,3.7138855e-07,3.3470469e-09,0.9999913,2.4006494e-07,2.2508872e-14
17,"Although his musicians were always competent, the jazz critic George T. Simon described them as ""magnificently trained and exceedingly unoriginal"".",0.0048442753,0.004863764,0.07607732,0.89059424,0.023620395,1.08054765e-08
18,Sammy Kaye was among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.,0.040264707,0.9593765,2.6751057e-05,4.0049686e-06,9.923454e-05,0.00022874988
19,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
20,Television ==,6.6989137e-06,0.0021258064,3.302973e-05,8.612507e-10,0.34597954,0.65185493
21,Kaye had the following shows on network television:,0.08950848,0.42408267,2.071096e-08,0.41934377,0.043291632,0.02377355
22,The Sammy Kaye Show on CBS Television (1951–52),0.15487665,0.0011174909,3.0096377e-11,0.31743962,0.5238172,0.0027490677
23,The Sammy Kaye Show on NBC Television (summer 1953),0.17157187,0.002687887,4.4170903e-11,0.7041314,0.119467735,0.002141141
