,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Caroline Cecil, known professionally as WHIPPED CREAM, is a Canadian DJ and producer based on Vancouver Island.",0.000100471916,7.1189465e-06,0.04397297,0.9544332,0.0012040803,0.00028213594
1,She is currently signed to Big Beat Records.,0.9241301,1.340059e-08,0.00042317642,0.07544332,2.2518195e-06,1.1698966e-06
2,"She released her major label debut EP, Who Is Whipped Cream?, in August 2020 on Big Beat.",0.99151975,2.1894632e-05,0.0075203646,0.00030988848,1.9843518e-09,0.0006281609
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Early life and education,1.0034215e-06,8.485716e-08,0.989184,4.830207e-07,0.0005891922,0.010225165
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,"Caroline Cecil was born in Toronto, Canada.",3.7947724e-05,5.891032e-09,4.2896963e-06,0.008339302,0.99161845,1.15204495e-08
7,She and her family later moved to the Vancouver Island suburb of Nanaimo.,4.3609587e-05,5.405327e-05,9.431728e-06,0.30410674,0.69577557,1.0526812e-05
8,She began ice skating at age two and was enrolled in professional figure skating lessons by age seven.,0.99992657,2.5909401e-09,7.22433e-05,2.0284041e-08,2.1221844e-08,1.1863327e-06
9,"She became a competitive figure skater at age eight and spent much of her youth traveling throughout Canada and the United States, competing in figure skating competitions.",0.9414585,0.02815415,0.0012751685,5.3684954e-07,0.016904576,0.012207022
10,Her success at these events led to aspirations of joining the Canadian Olympic team.,0.05802221,0.06536676,0.002789365,0.020004341,0.8509708,0.0028465264
11,"When she was 18, however, Cecil suffered a severe broken ankle while practicing triple toe loops.",0.00078839494,0.027639939,0.5231989,7.301536e-08,0.4470921,0.0012805685
12,The injury required surgery that resulted in the insertion of a metal plate and six pins in her ankle.,0.0077313185,0.98917156,1.9497768e-11,4.3377554e-08,0.0030869585,1.0095525e-05
13,"Although she was able to recover, she opted to forgo figure skating to pursue a career in music.",0.9999504,4.9559552e-05,5.0421054e-09,1.8537525e-08,1.1047449e-09,2.2623349e-10
14,Cecil is a graduate of Woodlands Secondary School in Nanaimo.,9.143802e-07,0.012874835,0.00018730828,0.8745463,0.023134239,0.0892564
15,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
16,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
17,"In 2012, Cecil attended the Sasquatch!",0.03648304,0.28015363,0.027281033,0.082614265,0.00020647737,0.5732615
18,Music Festival where she watched a performance by Active Child that spurred her to create her own music.,2.001137e-06,0.9995944,3.9901508e-05,0.00035830998,1.9181823e-06,3.456708e-06
19,"Using Ableton Live and a Traktor controller, she learned how to produce tracks over the next two years.",1.5833129e-08,5.477714e-05,0.99994385,1.2578327e-06,2.498107e-09,2.257304e-09
20,She released her first single as Whipped Cream in 2014.,0.99448746,1.1381402e-05,0.00034103106,0.0050193975,3.7392702e-09,0.00014069692
21,"In 2015, she released her first EP, Law of Attraction, through Unspeakable Records.",0.2531927,2.3424036e-06,0.73899096,0.00023966425,6.5512484e-11,0.007574288
22,"She also made her first appearance as a performer at the Shambhala Music Festival in Salmo, British Columbia.",4.83132e-05,2.3815219e-06,6.4033365e-08,0.87054044,1.5968302e-10,0.12940879
23,"In 2016, she premiered several tracks on Skrillex's Nest HQ platform.",0.005174584,1.356872e-05,0.98373276,0.010877105,4.7047855e-08,0.00020191024
24,"In early 2017, Whipped Cream released a collaborative EP with Hekler called Mirrors.",0.0003579344,0.6886282,0.2613445,0.048449587,1.27667e-07,0.0012196609
25,"Throughout 2017, she performed at several festivals, including Life in Color and Hardfest.",4.827961e-10,0.004847621,5.5608016e-05,0.99486226,8.568007e-09,0.00023444647
26,"In September of that year, she released a solo EP, Persistence, through Nest HQ.",0.9595385,0.0001999968,0.03355648,0.0053524906,1.6233901e-08,0.001352595
27,"The lead single off that collection, ""Ignorant"", has accrued over 7 million streams on Spotify.",0.0032800657,0.00015371431,0.6061038,0.38306263,2.3375956e-11,0.007399797
28,"In 2018, she released several tracks including ""LUV"" through Big Beat Records and ""Blood"" via Deadbeats.",8.206468e-09,4.020109e-09,3.4200355e-05,0.9999658,1.0717075e-13,3.4112282e-10
