,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lydia Ainsworth is a Canadian composer, producer and singer based in Toronto.",0.022683537,0.00012122147,1.4759328e-06,2.7438133e-05,0.9771663,9.395338e-10
1,"She has released three albums, the Juno-nominated Right From Real, Darling of the Afterglow, and Phantom Forest.",3.192099e-05,0.0013290738,0.8971498,0.054579794,8.880409e-10,0.04690941
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Ainsworth was born in Toronto to a singer-songwriter father and a set designer mother.,2.1883727e-07,7.175349e-11,1.11883224e-07,7.9954104e-13,0.99999964,8.864898e-12
6,She began learning cello at age 10 and attended the Etobicoke School of the Arts as a teenager.,0.0039860965,1.9019746e-09,0.9954466,0.00012488007,0.00044234496,4.8470064e-09
7,She completed a Bachelor's degree in music composition at McGill University and was named an Emerging Artist by the Canada Council for the Arts in 2008.,5.0331016e-07,3.575659e-08,0.99990916,8.106427e-05,8.9367297e-10,9.129276e-06
8,She moved to New York City to complete a Master's degree in music composition on a grant at New York University.,0.002042194,0.0028783577,0.99489623,1.4205534e-07,3.940192e-08,0.00018310285
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
11,"Aisworth began composing for student films while at McGill University, and in 2011 she composed the score for the film The Woods directed by Matthew Lessner.",2.655755e-07,9.520016e-09,0.99995065,1.3319519e-05,3.5724446e-05,1.8522447e-11
12,"She began recording her first album, Right from Real, in her New York apartment, but completed the album in Toronto.",0.8862108,0.0011225335,0.0009078077,0.11175339,7.953829e-08,5.4394986e-06
13,The album was released in September 2014 by Montreal-based independent label Arbutus Records; in 2015 it was a nominee for the Juno Award for the Electronic Album of the Year.,0.011518691,6.7480454e-05,0.00018898326,0.2834588,4.4055888e-08,0.70476604
14,"In 2016, she was named by CBC Music as one of ""6 Canadian female producers you need to know.",0.00020823388,0.00022183132,0.014855614,0.9837118,2.3395826e-06,0.0010002248
15,"""Ainsworth released a video, ""Afterglow"" in February, 2017, in advance of her second album, Darling of the Afterglow, which was released in March that year.",0.08008868,0.73822767,0.063668385,1.484265e-07,5.0548164e-07,0.11801445
16,"In March 2021, Ainsworth announced her fourth album, Sparkles & Debris, which was released on May 21, 2021.",0.51645064,0.027956858,0.0002715261,0.012936802,8.270995e-05,0.4423015
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
19,2014 -,0.9935969,1.0063838e-05,9.369419e-07,0.0039278613,1.9177942e-06,0.0024623005
20,Right from Real,1.2993961e-11,0.13043872,0.8675611,0.0017001798,4.0699553e-05,0.00025926883
21,2017 - Darling of the Afterglow,0.00035040147,5.9637996e-06,1.0424897e-08,0.05552217,0.0012947132,0.9428268
22,2019 - Phantom Forest,6.243407e-09,0.002814986,0.0043485914,0.84400356,0.14882083,1.2059052e-05
23,2021 - Sparkles & Debris,3.1019692e-05,0.027155606,9.696705e-10,0.0126633635,0.024321154,0.93582886
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
28,Lydia Ainsworth's Website,0.000554449,0.66598195,2.1487578e-08,1.0341187e-08,0.29081166,0.04265194
29,Lydia Ainsworth on Arbutus Records,5.886884e-05,0.083758086,6.0225633e-09,0.073933125,0.84224874,1.2522197e-06
