,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rodarius Marcell Green (born August 27, 1999), known professionally as Rod Wave, is an American rapper, singer, songwriter, and producer.",0.00024968787,0.00011840662,0.029678172,0.082880154,0.85130054,0.03577304
1,"He is known for his strong voice and incorporation of R&B and hip hop, and has been recognized as a trailblazer of soul-trap.",0.002742841,0.0043871915,0.99179053,1.6769416e-06,6.623994e-06,0.0010712118
2,"Rod rose to fame with the 2019 single ""Heart on Ice"", which went viral on YouTube and TikTok and peaked at number 25 on the Billboard Hot 100.",0.00034685977,0.11192474,0.0002443027,0.8872208,6.245008e-05,0.00020085138
3,"Rod's debut album, Ghetto Gospel (2019), peaked at number 10 on the US Billboard 200.",0.9533946,0.0011819418,3.2910446e-08,0.04506292,1.3520802e-06,0.0003591011
4,"His second album, Pray 4 Love (2020), peaked at number 2 on the Billboard 200, and included the song ""Rags2Riches"", which peaked at number 12 on the Hot 100.",4.865863e-05,0.046801444,0.00021320512,0.9528252,0.00010640891,5.079759e-06
5,"His third album, SoulFly (2021), debuted at number one on the Billboard 200, marking his first chart-topping album.",0.28272185,9.3420174e-05,8.227187e-05,0.71709895,2.7001026e-06,7.3051046e-07
6,"The album features the tracks ""Richer"" (featuring Polo G), ""Street Runner"", and ""Tombstone"", the latter of which is his highest-charting song, peaking at number 11 on the Hot 100",0.00089889223,3.3465535e-06,1.5515511e-06,1.4612935e-05,3.6945949e-06,0.9990779
7,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
8,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
9,Rod's career began in 2016 with the release of his mixtape Hunger Games Vol.1.,0.055958886,0.0002869001,1.0611617e-08,0.9437542,1.591289e-08,4.409185e-09
10,He released several mixtapes independently prior to signing with Alamo Records.,0.019277882,1.26906015e-08,0.3484761,0.6315018,0.0006154519,0.00012871152
11,"On June 14, 2019, he released his mixtape PTSD, which included the song ""Heart on Ice"".",3.2772223e-05,3.4828688e-06,0.019428441,0.94653845,3.2840708e-05,0.033964068
12,"The song went viral on YouTube and TikTok, peaking at number 25 on the Billboard Hot 100.",8.2421604e-05,0.0007150008,3.887431e-06,6.630042e-07,2.7576913e-05,0.9991704
13,"Rod's debut album, Ghetto Gospel, was released on November 1, 2019, and peaked at number 10 on the US Billboard 200.",0.9939804,0.00012455125,8.986013e-09,0.0058836765,3.8620527e-08,1.1399773e-05
14,"Rod's second album Pray 4 Love was released on April 3, 2020, debuting at number 2 on the Billboard 200, with a deluxe edition following on August 7.",0.022600051,0.7849939,0.00033013703,0.19194739,2.317013e-06,0.00012616943
15,"Several songs from the album charted on the Billboard Hot 100, including ""Rags2Riches"", which peaked at number 12 on the Hot 100 and became his highest-charting song.",0.004961803,0.7958803,1.9578447e-07,0.19431141,1.2696843e-05,0.0048336056
16,"On August 11, 2020, Rod Wave was included on XXL's 2020 Freshman Class.",0.0057938537,0.110663645,0.77036566,0.109321356,2.6533091e-05,0.003828927
17,"In July 2020, Rod Wave revealed during an interview that he was working on his third album; it was originally scheduled for August 27, 2020.",0.39841166,7.014922e-06,0.019084655,0.58249587,8.158925e-07,3.509307e-09
18,"On March 6, 2021, he revealed the track list for the album, titled 'SoulFly.",0.047127914,0.22979325,0.10167433,0.61788917,3.2239811e-06,0.0035121134
19,When SoulFly came out it was the number one streaming album on YouTube.,0.010385379,4.4877073e-05,0.041241884,0.24950339,3.3515136e-08,0.6988244
20,"It was released on March 26, and includes a sole feature from Polo G on the single, ""Richer"".",0.974515,1.947899e-06,0.00019774253,0.0066789496,3.928812e-10,0.018606324
21,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
