,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"James Melvin Lunceford (June 6, 1902 – July 12, 1947) was an American jazz alto saxophonist and bandleader in the swing era.",1.794904e-05,1.5966096e-05,2.0186999e-09,0.60807407,0.0010280737,0.39086396
1,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
2,Early life ==,0.0019447373,0.14565122,0.022118488,4.7269373e-06,0.8208627,0.009418066
3,"Lunceford was born on a farm in the Evergreen community, west of the Tombigbee River, near Fulton, Mississippi, United States.",0.00013692562,0.09218787,1.0250908e-05,0.0010314168,0.69082445,0.21580906
4,"The 53-acre (21 ha) farm was owned by his father, James.",0.0011013373,1.2319533e-06,0.005712606,2.321922e-05,0.7855524,0.20760924
5,"His mother was Idella (""Ida"")",1.4452289e-13,2.0228021e-13,1.9907295e-11,3.869504e-07,0.99999964,1.4066951e-08
6,"Shumpert of Oklahoma City, an organist of ""more than average ability"".",6.683075e-10,1.5313827e-09,0.00014791639,0.99968874,0.0001634039,2.3184685e-09
7,"Seven months after James Melvin was born, the family moved to Oklahoma City.",2.98598e-12,4.1759765e-09,1.17850005e-08,4.2187273e-07,0.9999933,6.1492715e-06
8,"The family next moved to Denver where Lunceford attended high school and studied music under Wilberforce J. Whiteman, father of Paul Whiteman, whose band was soon to acquire a national reputation.",0.008490795,2.5314139e-06,0.9758103,6.659707e-06,0.015240058,0.0004497691
9,"As a child in Denver, he learned several instruments.",3.344992e-10,3.064131e-11,0.9978504,3.4524547e-08,0.002149583,5.745668e-13
10,"After high school, Lunceford continued his studies at Fisk University.",1.0489282e-05,0.00021737877,0.99961674,0.00014643835,3.391494e-06,5.650153e-06
11,"In 1922, he played alto saxophone in a local band led by the violinist George Morrison which included Andy Kirk, another musician destined for fame as a bandleader.",5.557747e-05,0.00015599327,0.003802012,0.99598616,1.8840878e-07,2.8002558e-09
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
13,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
14,"In 1927, while an athletic instructor at Manassas High School in Memphis, Tennessee, Lunceford organized a student band, the Chickasaw Syncopators, whose name was changed to the Jimmie Lunceford Orchestra.",0.00030988525,2.5219043e-08,9.384422e-09,0.9996644,2.5601617e-05,2.0397426e-08
15,"Under the new name, the band started its professional career in 1929, and made its first recordings in 1930.",0.99970883,6.238608e-09,9.784357e-12,0.00029109765,3.7104538e-11,2.7262424e-12
16,Lunceford was the first public high school band director in Memphis.,4.0844093e-08,5.0886416e-07,4.5125255e-08,0.9999927,7.8826827e-07,5.8884307e-06
17,"After a period of touring, in 1934 the band accepted a booking at the Harlem nightclub The Cotton Club for their revue ""Cotton Club Parade"" starring Adelaide Hall.",0.6852467,0.00071160286,2.8221038e-07,0.31400338,5.685869e-09,3.8045335e-05
18,"The Cotton Club had already featured Duke Ellington and Cab Calloway, who won their first widespread fame from their inventive shows for the Cotton Club's all-white patrons.",0.045076486,0.0129617015,6.7791793e-06,0.9372142,2.26282e-06,0.004738612
19,"With their tight musicianship and the often outrageous humor in their music and lyrics, Lunceford's orchestra made an ideal band for the club, and Lunceford's reputation began to steadily grow.",0.4763044,0.007854732,8.7485285e-05,0.5157533,2.469899e-10,2.597589e-08
20,Jimmie Lunceford's band differed from other great bands of the time because it was better known for its ensemble than for its solo work.,0.00027440028,7.9744195e-06,0.0014410883,0.99793965,0.0002847068,5.222069e-05
21,"Additionally, he was known for using a two-beat rhythm, called the Lunceford two-beat, as opposed to the standard four-beat rhythm.",0.00032277647,0.011397137,0.017044025,0.8985535,0.0077163167,0.0649662
22,"This distinctive ""Lunceford style"" was largely the result of the imaginative arrangements by trumpeter Sy Oliver, which set high standards for dance-band arrangers of the time.",0.0056398963,0.30982524,9.8454395e-05,0.6735485,9.86998e-06,0.010878009
23,"Though not well-known as a musician, Lunceford knew how to play several instruments and was even featured on flute in ""Liza"".",0.007291779,1.2770159e-08,4.3243574e-05,0.992665,3.637158e-08,2.8205438e-09
24,Comedy and vaudeville played a distinct part in Lunceford's presentation.,1.9279861e-07,0.00030497086,3.3133706e-08,0.9996784,6.606459e-13,1.6450287e-05
25,"Songs such as ""Rhythm Is Our Business"" (featured in a 1937 musical short with Myra Johnson (Taylor) on vocals), ""I'm Nuts about Screwy Music"", ""I Want the Waiter (With the Water)"", and ""Four or Five Times"" displayed a playful sense of swing, often through clever arrangements by trumpeter Sy Oliver and bizarre lyrics.",1.8249444e-06,2.6031512e-06,2.124874e-09,0.999992,3.2725115e-06,3.6050142e-07
26,"Lunceford's stage shows often included costumes, skits, and obvious jabs at mainstream white bands, such as Paul Whiteman's and Guy Lombardo's.",0.0033523524,0.9941439,1.8225657e-05,0.0024619908,4.7875175e-09,2.3564797e-05
27,"Despite the band's comic veneer, Lunceford always maintained professionalism in the music befitting a former teacher; this professionalism paid off and during the apex of swing in the 1930s, the Orchestra was considered the equal of Duke Ellington's, Earl Hines' or Count Basie's.",0.61596376,0.00020155513,0.00020495013,0.3836295,2.1058783e-07,2.7090433e-08
28,"This precision can be heard in such pieces as ""Wham (Re-Bop-Boom-Bam)"", ""Lunceford Special"", ""For Dancers Only"", ""Uptown Blues"", and ""Stratosphere"".",0.0023378115,0.0007333524,1.1930304e-05,0.9969061,2.5249685e-07,1.0519263e-05
29,The band's noted saxophone section was led by alto sax player Willie Smith.,0.01755876,0.00021908621,0.30250156,0.67957056,0.00015005594,9.02399e-09
30,Lunceford often used a conducting baton to lead his band.,5.906513e-07,0.00012691715,1.7121179e-06,0.9997665,1.3667941e-09,0.0001042949
31,The orchestra began recording for the Decca label and later signed with the Columbia subsidiary Vocalion in 1938.,0.96330565,9.510231e-08,3.3163528e-07,0.036693968,3.2138074e-09,4.4137076e-13
32,"They toured Europe extensively in 1937, but had to cancel a second tour in 1939 because of the outbreak of World War II.",0.22762744,0.7180696,0.052417964,0.001744648,0.0001403562,4.542924e-10
33,Columbia dropped Lunceford in 1940 because of flagging sales.,0.0037360524,0.011654366,0.77255857,0.21198007,1.0771491e-05,6.0175753e-05
34,(Oliver departed the group before the scheduled European tour to take a position as an arranger for Tommy Dorsey).,0.9999832,1.6783746e-05,1.709511e-08,2.4494173e-10,3.9668192e-11,3.3159426e-12
35,Lunceford returned to the Decca label.,0.18320012,6.0875065e-09,2.7156648e-06,0.816797,2.3599631e-07,5.49319e-12
36,The orchestra appeared in the 1941 movie Blues in the Night.,9.172933e-11,2.9540365e-10,2.8751954e-10,1.0,4.4594475e-09,2.1300728e-09
37,"Lunceford's band was hired to play at the Elks Ballroom in Los Angeles on September 26, 1940 and again on June 26, 1947 by Leon Hefflin Sr.",0.00028320003,0.0018570302,8.757211e-07,0.9977901,1.7036157e-08,6.8794376e-05
38,"Most of Lunceford's sidemen were underpaid and left for better paying bands, leading to the band's decline.",0.99912685,0.00016889078,9.91741e-05,0.00060502015,3.385521e-10,2.64673e-09
39,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
40,Personal life ==,0.002554412,0.00046549967,4.8372993e-07,1.0761065e-09,8.063322e-05,0.996899
41,"After playing McElroy's Ballroom in Portland, Lunceford and his orchestra were in Seaside, Oregon, to play at The Bungalow dance hall on July 12, 1947.",9.21632e-09,7.881976e-06,1.9056114e-11,0.99995685,1.2975992e-08,3.5241454e-05
42,Before the performance Lunceford collapsed during an autograph session at a local record store.,0.02016358,0.72746366,2.2050645e-07,0.25235188,2.0294334e-05,4.0972537e-07
43,He died while being taken by ambulance to the Seaside hospital.,1.3067896e-13,1.9376933e-09,1.1683145e-10,9.51199e-09,1.0,2.5620788e-11
44,Lunceford was 45.,0.8368205,9.0120585e-07,0.0026406574,0.0009863714,0.15954971,1.8637018e-06
45,"Dr Alton Alderman performed an autopsy in nearby Astoria, Oregon, and concluded that Lunceford died of coronary occlusion.",1.0601365e-09,0.008331006,3.2139799e-06,0.00020660202,0.99144155,1.7666696e-05
46,"Lunceford had complained about an aching leg as they arrived in Seaside, and had been suffering with high blood pressure for a while, and had recently complained about not feeling well.",4.2849524e-06,0.9698935,0.001474927,0.028619746,7.2646817e-06,2.1897704e-07
47,"Allegations and rumors circulated that he had been poisoned by a restaurant owner, who was unhappy at having to serve a ""Negro"" in his establishment.",0.0032964558,0.0002539853,3.6021383e-06,6.2772215e-06,0.9729611,0.023478536
48,He was buried at Elmwood Cemetery in Memphis.,2.0212047e-13,0.00070341263,1.4862065e-06,0.00033133652,0.08329891,0.91566485
49,==,0.12487876,0.2134413,0.0013716016,0.001702674,0.6586056,7.9024026e-08
50,Legacy ==,0.12194207,0.44325936,0.010863898,4.298142e-07,0.0076650125,0.41626924
51,"Band members, such as Eddie Wilcox and Joe Thomas, kept the band going for a time but finally had to break up the Jimmie Lunceford Orchestra in 1949.",0.0029355246,1.1033635e-05,4.850778e-05,0.9970024,2.5124725e-06,3.0320457e-08
52,"In 1999, band-leader Robert Veen and a team of musicians set out to acquire permission to use the original band charts and arrangements of the Jimmie Lunceford canon.",0.70811516,0.076124,0.15603164,0.058214605,6.0200514e-06,0.0015085565
53,"""The Jimmie Lunceford Legacy Orchestra"" officially debuted in July 2005 at the North Sea Jazz Festival in the Netherlands.",0.0006725214,7.0631744e-05,6.765761e-06,0.9985135,1.8962906e-05,0.0007176952
54,"The Jimmie Lunceford Jamboree Festival was founded in 2007 with the aim of increasing recognition of Lunceford's contribution to jazz, particularly in Memphis, Tennessee.",3.6854465e-06,1.91287e-05,1.1657379e-08,0.79977036,1.0105078e-06,0.20020585
55,The Jimmie Lunceford Legacy Awards were created by the festival to honor exceptional musicians with Memphis ties as well as those who have dedicated their careers to excellence in music and music education.,5.993392e-10,0.0008295619,7.908214e-10,3.7563694e-09,9.76645e-12,0.9991704
56,Lunceford's music continues to have an impact.,2.137571e-06,2.1691227e-09,5.758036e-07,0.99999726,1.8485657e-10,5.420791e-08
