,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gilbert Edmund Kaplan (March 3, 1941 – January 1, 2016) was an American businessman and financial publisher.",0.0008674699,0.009051659,0.00057739025,3.4513798e-06,0.9894945,5.5749447e-06
1,"He was also an aficionado of the music of Gustav Mahler, and an amateur conductor of Mahler's Symphony No. 2.",3.93242e-06,0.001003992,1.1594401e-05,6.845888e-05,0.9989116,3.79319e-07
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
4,"Kaplan was born at French Hospital in New York City on March 3, 1941, and grew up in Lawrence on Long Island.",0.0003250505,3.945898e-05,6.8869504e-08,5.0371673e-05,0.9995846,5.2861947e-07
5,"He studied at Duke University, and earned a bachelor's degree from The New School for Social Research.",4.1687053e-11,1.764532e-05,0.9994516,3.6397788e-10,5.2394487e-08,0.00053074316
6,He later studied at New York University School of Law.,1.0033185e-05,0.0018942375,0.99800366,2.3722334e-06,8.075371e-10,8.965724e-05
7,"In 1963, Kaplan took a job as an economist with the American Stock Exchange, at a salary of $15,000 per year.",0.99974924,0.00017335307,7.7334684e-05,4.8316426e-08,2.6674316e-08,5.641871e-08
8,Kaplan founded the magazine Institutional Investor in 1967.,5.2099273e-05,0.02997954,0.00013534688,0.0005261112,0.0005158689,0.96879095
9,"He was publisher of the magazine until 1990, and editor-in-chief for two more years, although he sold it in 1984.",2.7464525e-06,3.420477e-10,5.5610435e-06,1.10065e-07,2.0573028e-09,0.99999154
10,"The New York Times reported: ""The price was never disclosed but was rumored to be about $75 million.",0.032922067,0.021985117,0.0032612616,4.0046627e-05,0.0011959061,0.9405956
11,"""Kaplan's interest in Mahler's Symphony No 2 dated back to 1965.",8.314055e-08,0.9997265,1.7233162e-06,2.5169467e-05,0.000246561,2.5982635e-10
12,"In 1981, he began tutelage in conducting with Charles Zachary Bornstein.",0.017941987,1.3058371e-06,0.0050757714,0.7967943,0.17916109,0.001025514
13,"He rented Avery Fisher Hall in New York for his public conducting debut in 1982, leading the American Symphony and the Westminster Symphonic Choir.",0.013885741,2.9698448e-08,0.006806908,0.00033153268,2.8584534e-08,0.9789757
14,"Originally, the orchestra had requested that no reviews be published, but Leighton Kerner of The Village Voice breached this requested embargo with a positive review of this performance.",0.00016799223,3.128472e-05,0.00027061024,0.0002406185,2.8377036e-07,0.99928916
15,"Subsequently, Kaplan conducted Mahler's Symphony No 2 in over 100 live performances over the remainder of his life.",0.093656525,0.030566338,0.7538019,0.118651964,0.0032514122,7.1921684e-05
16,"He established the Kaplan Foundation, dedicated to scholarship and the promotion of the music of Gustav Mahler.",0.29445174,0.0012964968,0.6894889,0.00036484379,0.014388404,9.645718e-06
17,"After personal research, he twice recorded Mahler's Second Symphony: with the London Symphony Orchestra in 1987, and with the Vienna Philharmonic in 2002.",7.916008e-06,0.22014678,0.7245773,0.05519275,2.417586e-05,5.1075316e-05
18,"Mahler's Second Symphony was the only complete work he conducted in public, although he did separately record the Adagietto from Mahler's Symphony No. 5 in a studio recording.",0.00013995096,0.00074275717,2.5899956e-07,0.9717874,1.3093253e-07,0.027329523
