,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Eelco Gelling (born 12 June 1946) is a Dutch blues guitarist.,8.045374e-05,0.00019345178,6.471335e-06,1.5884139e-07,0.9970228,0.002696711
1,Gelling played with Cuby + Blizzards (which he co-founded together with Harry Muskee) until 1976.,7.816131e-06,0.017273348,2.2964114e-06,0.98240525,0.0003112501,3.711959e-08
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Cuby + Blizzards (1966–1974) ==,1.4157419e-07,0.9377885,1.0891753e-09,0.062176444,3.500929e-05,3.75581e-08
4,Cuby + Blizzards (C+B) was founded by Eelco Gelling and Harry Muskee in 1964.,6.2627106e-07,0.99966526,6.2573307e-09,0.0003323464,1.5569218e-06,2.474656e-07
5,Their first single was released in 1965 followed by a string of albums starting in 1966.,0.99996674,2.4869555e-06,4.5320178e-10,3.0790845e-05,4.5256174e-10,3.4436139e-12
6,"During his time with Cuby + Blizzards the band became famous in Holland, Germany and the UK.",2.4689937e-06,0.9997552,6.6851935e-05,0.00017540608,1.0686312e-08,2.0200275e-11
7,"They played, recorded and toured with Eddie Boyd, Van Morrison and Alexis Korner.",1.1016739e-05,0.017272027,2.0492396e-05,0.98269653,4.5282618e-09,8.0724954e-10
8,"In 1966 they toured with John Mayall and when Mayall came over to the Netherlands to stay for a couple of days, he asked Gelling to join the Bluesbreakers.",3.8773145e-05,0.95345783,9.111055e-06,0.046481926,5.472955e-07,1.1856793e-05
9,Gelling did not agree and stayed with Cuby + Blizzards.,0.0011670005,0.9985337,2.0154762e-06,1.1740242e-05,0.00028539725,4.4674192e-10
10,The 1969 album Appleknockers Flophouse is considered one of the greatest Dutch Blues albums.,0.009536744,0.037141558,0.00010819074,0.8839743,0.069229074,9.969398e-06
11,"The guitar work rivals that of many great players like Eric Clapton, Peter Green and Mick Taylor.",7.470161e-05,2.3348167e-07,0.98068476,0.01918905,5.117711e-05,8.011464e-12
12,"The band recorded their last album in 1974, named Het Afscheidsconcert (The Farewell Concert).",0.9927401,5.4018875e-07,3.5803276e-09,0.007178013,8.052144e-05,8.42713e-07
13,"Harry Muskee and Eelco formed Red, White 'n Blue but after two singles and an album reunited with Herman Brood in 1976 for a short period to record two more Cuby albums Kid Blue and Old times, Good times.",3.9248334e-08,1.8411141e-06,1.8010219e-06,0.96065605,0.039340295,9.996554e-10
14,In the early 1990s C+B was re-formed this time without Gelling.,1.00632e-06,0.98497194,1.1546964e-11,0.0150265405,4.162201e-07,1.1500247e-09
15,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
16,Golden Earring (1977-1979),7.059232e-05,1.0432875e-05,8.23424e-13,2.1818005e-07,0.5168962,0.4830226
17,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
18,"In 1977, he joined Golden Earring who he played with for several years.",0.049509898,2.8567417e-08,1.8687449e-10,0.9504244,6.526865e-05,3.9742676e-07
19,"He first appeared as a fully fledged member on ""Contraband"" (released in the U.S. under the title ""Mad Love"").",1.8494015e-05,1.4230823e-06,3.8761963e-10,0.9999801,7.882743e-14,6.4916115e-12
20,"Eelco's haunting slide work is highlighted on the tracks ""Sueleen"" and ""Bombay"".",5.3679767e-05,0.0007086668,9.293578e-06,0.9992281,1.1547273e-07,1.5924405e-07
21,"While out on tour the group recorded their first live album ""Golden Earring Live"".",0.9903386,2.0574522e-05,1.3190308e-08,0.009640795,1.768305e-10,2.6306202e-09
22,"Eelco helps the group deliver many of their classics including an extended version of the group's smash hit ""Radar Love"".",0.51236296,0.00014404312,0.00013467153,0.48735812,4.0069503e-09,2.4154875e-07
23,"Gelling also plays on the group's ""Grab it for a Second"" album.",0.98015565,0.0032225423,0.0067259637,0.009891351,4.443214e-06,5.6328203e-10
24,"During a tour in the United States he left the band; after discussions about musical style and after his favorite guitar (a Gibson Les Paul) was stolen from a cab in New York, he quit Golden Earring and went back to the Netherlands.",0.99208826,0.005764486,0.0019100572,0.00021029443,2.5950007e-05,1.0370918e-06
25,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
26,80's and 90's ==,3.4022643e-05,0.9997887,4.628489e-08,2.7154207e-05,6.4427427e-06,0.00014373522
27,"When Eelco returned to Holland, Harry Muskee asked him to join the Muskee Gang, during a recording session Eelco was fired and left for The Hague to join the Freelance band.",0.19872113,0.064571366,0.73670745,9.2299866e-09,6.960412e-09,8.5222657e-10
28,"He played in several bands and after a few years started his own, the Eelco Gelling Band.",0.9958651,0.0031276213,5.3679328e-06,0.0009939336,7.985925e-06,1.12888316e-07
29,== 2000's and onwards ==,0.005597795,0.9613484,4.33599e-08,0.029997785,4.7155936e-05,0.003008833
30,"In 2000 Eelco joined The Hague local band, Xray for a show in Doornroosje in Nijmegen.",2.3708546e-07,0.0015266119,0.9963128,0.0007794164,0.0013809464,5.5001067e-08
31,A live recording with two original songs was released in early 2001.,0.0010294921,0.056033965,0.14819914,0.7947242,5.1486454e-06,8.045896e-06
32,"On 25 June 2010 the Eelco Gelling Band performed for the last time, since then the band continued as Kroppo's Blues Band, without Gelling.",0.055983316,0.005913616,2.0228565e-06,0.9379701,3.1424293e-05,9.9513294e-05
33,"In 2010, C+B Classic, Window of my eyes was used in the movie The American featuring George Clooney.",0.14333302,0.00032858326,3.0295526e-09,0.8561828,0.0001516109,4.0062687e-06
34,"In 2012, Eelco appeared in the documentary 'Gitaar Jongens' (Guitar Guys) by Henny Vrienten.",0.005974444,0.96294415,0.031072693,3.4880142e-07,6.1659425e-06,2.212283e-06
35,Eelco was interviewed at home and appeared on stage at the Royal Carre to play with Jan Akkerman.,0.0010615208,0.99717367,5.343225e-07,0.0017454996,1.7511984e-05,1.289185e-06
36,Eelco hadn't played for a couple of years and has since been working to get back in shape.,0.14363419,0.0446555,0.15748844,0.6541646,5.71526e-05,4.3640732e-08
37,"In 2013 and 2014, Jan Akkerman asked Eelco to join him for some shows in Zoetermeer and Groningen.",0.0002325678,0.88157535,0.052121527,0.06606561,2.6383887e-06,2.3209739e-06
38,"On April 14, 2015, Eelco was inducted in the Dutch Blues Hall of Fame and presented with a trophy by former C+B manager Johan Derksen.",0.021486301,0.4239219,0.0005348244,0.0792323,5.9589746e-09,0.4748247
39,He also received a 45-year-overdue Gold Record for Groeten uit,0.023677131,4.5924774e-11,0.00030609325,0.0009444346,0.9603834,0.014689023
40,Grolloo.,0.00012347041,4.4648107e-08,3.8303813e-05,1.8939414e-08,0.99981683,2.1388729e-05
41,Eelco played a surprise set with Ruben Hoeke and Raymond van Kuijen.,0.0027445094,0.995436,6.7262576e-05,0.0017522288,1.7181087e-09,1.3891034e-11
42,"On April 29, 2015, Eelco opened the exposition, ""Eelco Gelling, Geweldenaar op de Gitaar"" (Savage or Giant on Guitar) at the C+B Museum in Grolloo.",0.1084684,0.80021,0.030116288,0.0020247782,3.7896985e-05,0.059142668
43,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
44,Guitars and amps ==,2.9215785e-08,3.6198115e-05,0.99996364,3.187321e-09,1.0385809e-07,1.2351874e-09
45,Eelco's favorite guitar is his longtime companion the famous sunburst 1960 Gibson Les Paul.,0.00064535334,0.0028533286,0.9964982,7.6858825e-10,3.1445727e-06,3.3027325e-10
46,Eelco has owned this guitar since the early Cuby days when he traded his Gibson ES-330 for it.,0.2153045,0.00021584876,0.7843378,0.00010804121,3.284498e-05,9.2473624e-07
47,"The guitar has been stolen, broken, abused and was recently restored to former glory.",4.7641683e-07,4.273068e-06,0.99999404,9.41735e-07,5.8785062e-08,2.428917e-07
48,Eelco used a Fender Concert (4x10) or a Marshall 100 watt stack to amplify his guitar.,0.00027948743,0.3169584,0.67387533,0.0018755916,1.3288171e-05,0.006997909
49,"In the 1980s, when Eelco played with Blues Connection, he usually resorted to playing on his Acoustic Control Corporation Model 165 combo.",9.547147e-05,8.915152e-05,5.3477677e-05,0.99976,1.618523e-08,1.9537868e-06
50,"After departing from Blues Connection in the early 1990s, Eelco started using both the Koch KC50 and the Koch Multitone amplifiers.",2.1107204e-05,0.027952297,0.96899647,0.0029844898,2.4996164e-06,4.3052867e-05
51,Recently he has switched back to Marshalls and now uses a small Marshall Class 5 combo.,7.740731e-07,0.9998584,2.1448086e-06,2.533729e-05,0.000100595375,1.2705688e-05
52,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
53,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
54,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
55,Singles with Cuby and the Blizzards =,1.6063871e-06,0.018836273,3.4113075e-08,0.98115337,8.744565e-06,1.0597246e-08
56,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
57,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
58,Albums with Cuby and the Blizzards =,0.002081303,0.9945044,3.1211446e-05,0.003353162,2.943396e-05,5.1721844e-07
59,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
60,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
61,Singles with The Tower =,0.00017704086,0.015758563,0.15835576,0.82432777,0.0013808939,1.6849276e-09
62,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
