,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jeren Gurbangylyjova (Turkmen: Jeren Gurbangylyjowa; Russian: Джерен Курбанклычева, tr.",1.5082456e-06,6.2003137e-13,1.2759363e-10,3.6428385e-06,0.9999949,1.9009603e-08
1,Dzheren Kurbanklycheva; also written as Jeren Kurbanklycheva; born 3 June 1955) is a Turkmen composer who holds the official title of The First Woman Composer of Turkmenistan.,0.040921055,0.0006046113,5.6298995e-05,0.86222005,0.09616248,3.560978e-05
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Early life and education,1.0034215e-06,8.485716e-08,0.989184,4.830216e-07,0.00058919075,0.010225169
4,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
5,"Jeren was born in Ashkhabad, Turkmen SSR, USSR to a family of the actors Sofya Gurbangylyjova and Muhammetnur Gurbangylyjov.",2.1564057e-10,3.2478737e-09,3.215153e-12,2.4210024e-12,1.0,3.7203712e-08
6,"Her debut with her first composition was when she was eight years old; she wrote a song to her father’s new stage play and performed it as a surprise to her dad, in their house in front of their family friends and Muhammetnur’s colleagues.",0.060917858,0.0011517114,0.0010518583,0.93500304,1.0533273e-06,0.0018745303
7,Jeren Kurbanklycheva started her musical studies as a pianist.,0.013536894,5.712775e-05,0.00013614872,0.98461217,0.001657638,4.8441025e-11
8,"In her early age, she went to the Special Boarding Music School at Turkmen National Conservatory.",0.017644297,7.130704e-07,0.007505068,0.5745282,0.4003171,4.5858505e-06
9,Upon graduation she was accepted to Specialized Music School named after Danatar Ovezov where she spent 4 years and received an Undergraduate degree in Piano Performance.,1.10450266e-07,2.578737e-10,0.9995491,0.00044292415,5.685815e-09,7.828042e-06
10,"After that Kurbanklycheva was accepted to Turkmen National Conservatory to the Composition Department and studied composition under the People's Artist of Turkmenistan, professor Chary Nurymov.",0.41350603,7.4274476e-06,0.4079585,0.1757494,0.0027785953,7.586833e-09
11,Upon graduation she started working at the conservatory as theory and composition teacher and then later in her career she became the Chair of Composition Department at the same conservatory.,2.2475142e-05,4.3161688e-08,0.9999757,1.7334224e-06,3.554596e-13,1.4946532e-11
12,In 1976 Jeren's piano sonata won in the Conservatory Competition Among Young Composers.,1.3758967e-07,2.5823294e-05,0.0021711134,0.0010556976,0.9966965,5.0703988e-05
