,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Eri Sasaki (佐々木 恵梨, Sasaki Eri, born June 13, 1989) is a Japanese musician from Fukuoka Prefecture who is signed to 5pb.",0.022849075,1.0783214e-05,9.706314e-08,0.00085706793,0.97628295,1.7916755e-09
1,Records and Sony Music Publishing.,0.00030836102,0.00027009775,0.6873749,0.21546306,4.1454912e-10,0.09658359
2,"She made her music debut in 2015 with the release of her first single ""Ring of Fortune"", which is used as the opening theme to the anime television series Plastic Memories.",0.9999976,3.8370005e-09,4.6605556e-11,2.4426972e-06,4.8159637e-13,5.5780025e-09
3,She released her first album in 2017.,0.9998462,3.2040003e-07,7.922395e-07,0.00015251417,1.4459902e-11,4.038025e-09
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
6,"Sasaki was born in Fukuoka Prefecture on June 13, 1989.",0.0031756163,3.8210374e-08,3.162133e-07,1.9481375e-05,0.9968041,4.866552e-07
7,"She began having an interest in music when, during her kindergarten years, her mother noticed that a classmate played the piano.",0.00012953184,0.6523733,0.32900402,0.006323519,0.012169551,1.9856911e-12
8,"Her mother then asked her if she wanted to learn how to play an instrument, and she replied that she wanted to play the violin.",4.1796522e-08,6.5228734e-09,0.99906117,2.555765e-06,0.0009363117,5.6645084e-14
9,"She played both the violin and the piano into her high school years, when she also learnt to play the guitar.",2.6096976e-07,1.7210375e-08,0.99918467,0.0008150741,4.1415e-10,6.5851883e-16
10,"While in high school, she became interested in joining a band.",0.13586046,0.85867935,0.00044803458,0.0050120843,5.699649e-09,1.7368754e-10
11,"As her school only allowed bands during school festivals, she organized a band on such occasions.",5.6826822e-05,0.0008340143,0.00011270248,0.9987249,2.1516146e-07,0.0002712851
12,"After graduating from high school, Sasaki took up studies at Kyoto University, where she pursued a degree in humanities.",1.254136e-10,5.1255167e-08,1.0,5.031526e-10,6.521737e-12,5.2756092e-14
13,"During this time, she joined a light music club and performed her first original song, which she sang for her seniors' band called FPS.",0.0013040124,6.783309e-06,0.0001040932,0.9985851,2.2236142e-09,1.0310441e-08
14,"She later formed her own band, which she named Lattice.",0.11626109,0.000770136,2.8949268e-07,0.8829666,1.7851761e-06,1.4598939e-07
15,"While pursuing her graduate thesis, she tried writing songs in the hope that she would soon make her professional début.",0.99787915,2.0141115e-05,5.383903e-05,0.0020469038,2.798331e-09,4.7106443e-09
16,"During her college years, she became increasingly interested in anime, particularly after watching the series Steins;Gate and Robotics;Notes.",1.0838955e-05,0.00035639302,0.9996325,2.9125687e-07,7.7835066e-10,1.7168271e-12
17,"After finishing her graduation thesis, Sasaki learned of a competition to write a song for the anime series Plastic Memories, which was written by Naotaka Hayashi, who also worked on Steins;Gate and Robotics;Notes.",3.887172e-05,1.0614245e-05,2.038596e-06,0.9904021,0.009546238,6.541018e-08
18,"She participated in the competition, and although her submission was not chosen, she decided to audition instead to be the winning entry's singer.",0.018358996,0.4723486,0.0028816732,0.0038116854,1.4059891e-07,0.5025989
19,"She passed the audition and was chosen to sing the series' opening theme ""Ring of Fortune"".",0.0320995,0.96758455,1.3220367e-08,0.0001837668,6.1532675e-11,0.00013215805
20,"""Ring of Fortune"" was released as her first single on June 8, 2015; the single peaked at number 28 on the Oricon weekly charts and charted for six weeks.",0.9936567,8.2003373e-07,3.2921186e-08,3.991678e-06,5.1251526e-08,0.0063384706
21,"Later that year, she made an appearance at Animelo Summer Live.",0.0069400007,0.99247813,3.7838056e-06,0.00057447364,8.925212e-11,3.5832068e-06
22,"Sasaki's next release was her second single ""Recalling/Last Diary"", the title track of which was used as the opening theme to the 2016 visual novel YU-NO: A Girl Who Chants Love at the Bound of this World.",0.72377247,0.00076648465,0.0011018664,0.2707707,0.003584895,3.5384912e-06
23,"She released her first album Period on August 23, 2017.",0.99999464,7.8260916e-07,1.384962e-07,2.6208188e-06,1.9259564e-11,1.7470511e-06
24,"Her third single ""Fuyu Biyori"" (ふゆびより) is scheduled for release on January 24, 2018; the title track is used as the ending theme to the anime series Laid-Back Camp.",0.9999505,6.1119995e-06,5.811044e-07,3.540822e-05,1.3138998e-06,6.022983e-06
25,"On January 26, 2018, recorded guest vocals on track ""Choices"" from album Amida by Japanese metal band Cyclamen.",1.3545976e-07,4.161626e-05,5.6970997e-09,0.9999583,4.2744466e-10,8.548082e-14
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
30,Official website (in Japanese),0.99726546,1.083682e-08,6.9973016e-06,4.68964e-05,6.2964006e-07,0.0026801361
31,Eri Sasaki  at Anime News Network's encyclopedia,3.187445e-07,0.9999901,2.8981926e-06,1.714694e-06,4.2501297e-06,6.6879386e-07
