,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Megumi Hayashibara (林原 めぐみ, Hayashibara Megumi, born March 30, 1967) is a Japanese voice actress, singer, lyricist and radio personality from Kita ward in Tokyo and is affiliated with self-founded Woodpark Office.",0.0027845344,3.5063183e-09,0.45982742,0.18681668,0.3505705,8.6311087e-07
1,"One of the most prominent Japanese voice actresses since the 1990s, Hayashibara is best known for her roles in Love Hina, Saber Marionette J, Magical Princess Minky Momo, Mashin Hero Wataru, Ranma ½, Neon Genesis Evangelion, Cowboy Bebop, Slayers, Detective Conan, Pokémon, All Purpose Cultural Catgirl Nuku Nuku, Video Girl Ai, and  Shaman King where she also performs the opening themes for the 2001 series, Over Soul and Northern Lights, as well as the 2021 adaptations theme Soul Salvation.",0.060594328,5.903663e-06,0.020789847,0.9186099,2.3875415e-08,4.347657e-08
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,"Hayashibara was born on March 30, 1967, in Kita Tokyo, Japan.",0.32915804,2.6637065e-10,4.095994e-05,9.181126e-05,0.67070705,2.1599312e-06
5,She studied at a Catholic school and at one point was bullied in fifth grade.,1.424216e-09,0.942561,0.05708281,5.3906587e-07,2.7366601e-08,0.0003556516
6,"She was an active club member and participated in the Badminton, Biology, Broadcasting, Drama and English clubs.",0.0009273481,0.005528507,0.011040397,0.09443224,0.011194663,0.87687683
7,She played the role of Alice in an English language production of Alice in Wonderland.,0.0007775515,0.21987106,0.11963958,0.6596924,7.482714e-08,1.9298204e-05
8,"Despite qualifying as a nurse, she has never been employed in a nursing position.",0.24931967,0.0010071093,0.7496199,4.925146e-05,3.4756204e-06,6.051767e-07
9,"On March 30, 1998, Hayashibara married her unnamed company employee 3 years her junior after a five years' acquaintance.",3.860074e-05,4.3352966e-06,4.1179246e-05,5.8348753e-08,0.97868884,0.021227017
10,"On January 10, 2004, Hayashibara announced on her radio show that she was pregnant with her first child.",0.37771785,0.0001563483,0.046549175,2.9294137e-05,0.0038597833,0.5716876
11,"On June 28 of the same year, she gave birth to her daughter by via caesarian section.",2.6968536e-08,0.0001377593,1.8525997e-06,7.711624e-06,0.00011631524,0.99973637
12,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
13,Voice acting =,0.9978916,4.5053813e-08,0.00024647202,0.0018616258,2.626188e-07,1.5299278e-07
14,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
15,"On the same day as submitting the application for nursing school, Hayashibara went to a book store and found an advert offering free anime voice acting auditions at Arts Vision.",0.98670155,5.1806705e-06,0.012216756,0.0010616719,1.0853721e-07,1.4660358e-05
16,"Several months after submitting a demo tape, she received a confirmation of passing the first stage of the audition, and eventually decided to continue training as a nurse while doing voice acting.",0.9935773,0.00080751796,0.0035192699,0.0020958912,8.877281e-09,3.5059917e-09
17,"In 1986, after a year of voice actor training, Hayashibara was chosen to voice small roles on Maison Ikkoku.",0.9888967,1.3662202e-08,0.010968879,1.2724272e-05,0.00012169901,1.7788818e-08
18,"Initially, she had difficulty with her lines and had to redo many lines after the main recording sessions.",0.6566713,0.33476076,0.008536344,3.1655734e-05,3.0236023e-09,2.3167987e-10
19,"Hayashibara later auditioned for Ranma ½ expecting to be cast as Akane Tendo, but was cast as the female half of Ranma Saotome instead.",0.0004043065,4.997166e-05,0.0006090477,0.9985953,0.00034134125,8.416286e-08
20,"In 1993 and 1995, Hayashibara was a guest at Anime America.",0.9940369,1.6834322e-07,7.1031593e-07,0.005666142,1.5218039e-06,0.00029463827
21,"At the 1995 event, she decided to give a speech in English after believing the translation at the 1993 event did not reflect what she had said.",0.0011459364,0.975747,0.0038783709,0.00083274406,3.3899767e-05,0.018362036
22,"In 1995, Hayashibara provided the voice of Rei Ayanami in Neon Genesis Evangelion, a role referred to as ""innovative casting"".",0.1598638,2.6405045e-08,3.9740775e-05,0.8400841,1.2435217e-05,1.1573763e-09
23,"In addition to voicing Musashi/Jessie of Team Rocket in Pokémon, Hayashibara has also voiced Ash's Pidgeotto and Pidgeot, May's Skitty, Whitney's Miltank, Clair's Dratini and Dragonair, Latios, Latias, and Anabel's Espeon in both the Japanese and English-language versions of the anime.",0.9937131,1.0374316e-07,0.0006143755,0.0021980982,0.0034742602,1.2500496e-08
24,"She also provides the voice for Ai Haibara in the ongoing anime series, Detective Conan.",0.9129916,9.805417e-07,0.00018072974,0.08682659,5.878433e-10,2.2827156e-09
25,"While Hayashibara rarely voices male characters, she voiced as Shuichi Saihara in Danganronpa V3:",0.116732955,1.96905e-06,0.00028433147,0.88295746,2.3313361e-05,1.4352484e-09
26,Killing Harmony due to her deep and vast experience connected to detective characters.,0.9834341,3.5907793e-05,0.0037727973,0.012748745,2.670837e-06,5.7606244e-06
27,She has actually helped the team on making Shuichi more detective-like.,0.9506858,0.0014780565,0.005705638,0.042129733,7.4334455e-10,7.497776e-07
28,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
29,DJ,2.4653193e-08,1.4682984e-12,3.7691017e-05,1.4951722e-08,0.00030853492,0.9996537
30,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
31,"While at nursing school, Hayashibara started a temporary job as a DJ at a local ice skating rink.",0.99960667,2.5904323e-09,4.116415e-05,2.2163547e-07,1.7159498e-06,0.00035039242
32,"After becoming better known as a voice actress, she was given her own Radio show, ""Heartful Station"".",0.0017164497,5.8935857e-08,0.9929773,0.00520227,1.3915882e-09,0.000103887105
33,"After 17 shows, the broadcasting station cancelled the show and other anime related programming to concentrate on traditional music.",0.9994733,2.4490806e-05,2.3831424e-06,0.00049979857,3.586205e-09,3.9633035e-09
34,"However, 6 months later, Hayashibara started a new radio show at another broadcaster.",0.9579034,5.360137e-12,0.041404873,0.0006900173,1.0517248e-06,6.6616155e-07
35,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
36,Writing ===,2.5780703e-10,6.8782524e-06,5.519807e-05,0.99993706,4.8544933e-07,3.3323457e-07
37,"Hayashibara wrote a series of manga for Anime V magazine, with artwork by Sakura Asagi.",0.017157322,4.414999e-11,0.00012103128,0.982644,7.767825e-05,2.5614674e-10
38,"The comics, known as ""Megumi-Toons"", talked about her personal life and career.",0.19050519,0.73429626,1.1898258e-06,0.074940085,5.491157e-08,0.00025721054
39,"The individual chapters were collected into the book Ashita ga aru sa (明日があるさ, ""There is always Tomorrow""), which has been reprinted several times.",0.00019029387,0.99938154,4.3402517e-05,0.00031356898,5.8942536e-05,1.2296933e-05
40,"Hayashibara has also contributed two columns to Newtype magazine; Aitakute Aitakute, and Speaking in Character.",0.8888634,2.8566738e-10,0.0070071113,0.10412889,5.9105687e-08,5.467517e-07
41,Aitakute Aitakute is a series of interviews conducted by Hayashibara with people from all walks of life.,0.0030903418,1.5050089e-06,6.2142303e-06,4.4087244e-07,0.9968747,2.670599e-05
42,Three compilations of the column have been published.,0.0031879598,0.016584774,1.6826089e-06,0.50663567,2.0465124e-07,0.47358978
43,Speaking in Character has been translated into English for Newtype USA.,0.030223744,0.01357662,0.025298174,0.93082017,5.7284175e-05,2.4094514e-05
