,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Esther Elizabeth Rolle (November 8, 1920 – November 17, 1998) was an American actress.",3.5612147e-10,3.202119e-10,1.3655791e-05,2.3461658e-08,0.99998426,1.9955337e-06
1,"She is best known for her role as Florida Evans, on the CBS television sitcom Maude, for two seasons (1972–1974), and its spin-off series Good Times, for five seasons (1974–77, 1978–79), for which Rolle was nominated for a Golden Globe Award for Best Actress - Television Series Musical or Comedy in 1976.",0.017472457,3.356792e-07,0.0057583866,0.06135959,0.005631117,0.9097781
2,"In 1979, Rolle accepted the Emmy Award for Outstanding Supporting Actress in a Limited Series or Special for the television film Summer of My German Soldier.",4.6375433e-07,1.3594259e-07,1.8013827e-09,1.742168e-07,2.8810598e-05,0.99997044
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
5,"Esther Rolle was born in Pompano Beach, Florida to Bahamian immigrants Jonathan Rolle (1883–1953), a farmer, and Elizabeth Iris Rolle (née Dames; 1893–1981).",2.4775483e-13,6.0247274e-10,8.666339e-08,7.194938e-10,0.9999999,2.6488877e-08
6,"Her parents were both born and raised in Nassau, New Providence, The Bahamas and moved to Florida some time after their marriage.",8.76137e-08,9.378009e-06,2.3327507e-06,4.9125043e-10,0.9999882,3.67125e-09
7,She was the tenth of 18 children (children who included siblings and fellow actresses Estelle Evans and Rosanna Carter).,0.0018620011,1.0173823e-06,0.0005498325,6.413834e-05,0.86028343,0.1372396
8,"Rolle graduated from  Blanche Ely High School in Pompano Beach, Florida.",1.3664006e-10,0.054013137,0.30875242,9.655287e-07,0.03184603,0.60538745
9,"She initially studied at Spelman College in Atlanta, before moving to New York City.",2.4433517e-05,0.00010953788,0.99978906,6.734873e-09,9.7689934e-08,7.6840704e-05
10,"While in New York, she attended Hunter College before transferring  to The New School and then Yale University in New Haven, Connecticut.",3.871927e-09,0.002441913,0.9967314,1.0075801e-05,3.8241873e-07,0.0008163241
11,"For many years, Rolle worked in a traditional day job in New York City's garment district.",0.96973586,0.030120706,3.0892716e-07,3.208761e-09,1.29463815e-05,0.00013015638
