,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jake Hanna (April 4, 1931 – February 12, 2010) was an American jazz drummer.",0.00062615104,0.8077016,7.4591463e-07,8.774392e-05,0.19158371,3.3933936e-10
1,"He was born in Roxbury, Massachusetts, United States.",2.8196362e-05,7.360319e-07,6.4954866e-06,0.00094694906,0.9985274,0.00049021817
2,"Hanna first performed in Boston, Massachusetts.",0.001974919,2.6740424e-06,1.3540541e-07,0.99802065,1.697868e-06,2.3605307e-09
3,"He was the house drummer at Storyville nightclub in Boston, Massachusetts for a number of years in the 1950s and 1960s.",0.7233106,0.09243501,8.97687e-08,0.13231772,0.045233194,0.006703416
4,"He played with Toshiko Akiyoshi (1957), Maynard Ferguson (1958), Marian McPartland (1959–61), and Woody Herman's Orchestra (1962–64).",2.1922586e-09,6.7815566e-09,1.3269061e-08,1.0,6.8729307e-09,1.9841228e-15
5,"He appears with the Mort Lindsey Orchestra on Judy Garland's multi Grammy Award-winning live album, Judy at Carnegie Hall (1961).",8.2846327e-07,0.00011749823,6.142096e-07,0.9998505,3.0194724e-05,4.1212255e-07
6,"He did extensive work as a studio musician both in and out of jazz, including a period as the drummer for the big band of the Merv Griffin Show (1964–75).",0.0048876596,0.006159272,1.5186721e-06,0.9889515,3.623073e-09,4.0737184e-12
7,He recorded several albums with Carl Fontana for Concord Jazz in the mid-1970s and also played in Supersax.,3.8243062e-08,3.569801e-09,2.8020541e-09,1.0,2.832607e-10,1.4514995e-14
8,Later in his career he did much work as a sideman for Concord.,0.82751137,3.7967624e-08,3.9456242e-07,0.17248824,2.2138886e-08,8.4986156e-14
9,"Hanna died on February 12, 2010, in Los Angeles, California, of complications from blood disease.",0.00019573947,0.00031536774,0.5687474,0.02502121,0.4057203,1.610508e-08
10,He was aged 78.,8.6364855e-07,4.0578265e-09,0.00025391357,2.3773123e-06,0.9997427,8.0586354e-08
11,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
12,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
13,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
14,As leader ===,0.23772988,1.1191496e-07,0.11608219,0.64618635,6.0125575e-07,8.5430827e-07
15,"Live at Concord (Concord Jazz, 1975)",0.0012948562,3.0746833e-05,8.51791e-06,0.99022734,0.00843778,7.133705e-07
16,"Jake Hanna's Kansas City Express (Concord Jazz, 1976)",4.0509946e-07,0.00016204598,3.219144e-07,0.31825915,0.6815781,1.1870849e-09
17,"Jake Takes Manhattan (Concord Jazz, 1977)",0.88305795,0.00017100592,0.00037264312,0.046617173,0.0697446,3.6647994e-05
18,"The Joint Is Jumpin'  (Arbors, 1998)",8.543523e-09,0.002287671,0.00016673688,2.3450704e-05,0.98705935,0.010462846
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,As sideman =,0.015263568,2.2302433e-05,9.958649e-06,0.9833861,6.200706e-07,0.0013175426
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,With Toshiko Akiyoshi,0.005123948,0.0018642767,1.2128776e-05,0.9923498,0.00064940203,3.030669e-07
23,"…at Newport (Verve, 1958)",0.001295595,0.06985566,0.015452719,0.27641207,0.63698393,1.109228e-09
24,"The Many Sides of Toshiko (Verve, 1975)",0.9968905,1.0950123e-07,1.1336155e-06,0.000112487745,0.0029957008,5.052333e-08
25,"Toshiko's Piano/Amazing Toshiko Akiyoshi (Verve, 1976)",0.0037053882,4.574291e-07,2.7089685e-05,0.786307,0.20996015,2.1808074e-08
26,"Finesse (Concord Jazz, 1978)With Ruby Braff",0.00027165536,5.5955785e-05,6.4458916e-05,0.99957305,2.9195842e-05,5.7703523e-06
27,"It Had to Be Us (Chiaroscuro, 1998)",3.9498013e-07,3.0963154e-06,0.00027867916,0.9993005,0.00041434384,2.9839516e-06
28,"Watch What Happens (Arbors, 2002)",3.9862417e-08,4.302145e-05,0.964439,8.210366e-06,0.03550969,6.3446414e-08
29,"You Brought a New Kind of Love (Arbors, 2004)With",2.088785e-12,0.00030855963,0.89008814,1.6739034e-05,0.10952845,5.80016e-05
30,Rosemary Clooney,3.9424785e-06,7.772572e-09,3.254976e-08,1.0012761e-05,0.9993344,0.00065164967
31,"Everything's Coming Up Rosie (Concord Jazz, 1977)",0.00431741,9.911521e-05,1.9664246e-06,0.99533904,0.00024236854,3.254701e-08
32,"Here's to My Lady (Concord Jazz, 1979)",0.0007247604,0.024504116,7.414484e-10,0.032634676,0.86981463,0.0723218
33,"With Love (Concord Jazz, 1981)",8.660401e-08,0.0004403548,2.8796512e-05,0.23444168,0.7650731,1.6004136e-05
34,"Rosemary Clooney Sings the Music of Cole Porter (Concord Jazz, 1982)",0.03110945,2.0159727e-09,3.7964682e-08,0.9682865,0.0005772823,2.671734e-05
35,"Rosemary Clooney Sings the Music of Harold Arlen (Concord Jazz, 1983)",0.0012945832,1.01934795e-07,3.2504968e-08,0.9976927,0.001011162,1.4028144e-06
36,"Rosemary Clooney Sings Ballads (Concord, 1985)With",0.009483416,3.2430533e-10,1.7968578e-06,0.35899574,0.6315113,7.734895e-06
37,Herb Ellis,2.216734e-05,1.5157671e-10,0.00010133643,1.3990294e-06,0.99987483,1.7898424e-07
38,"Herb Ellis & Ray Brown's Soft Shoe (Concord Jazz, 1974)",7.2240246e-06,1.6949532e-05,7.057299e-08,0.00040670612,0.99945575,0.00011336317
39,"Seven, Come Eleven (Concord Jazz, 1974)",0.0020696123,1.073024e-05,0.00024537335,0.97682685,0.019513885,0.0013334919
40,"After You've Gone (Concord Jazz, 1975)",1.39198155e-05,7.672904e-06,0.015096928,0.98175067,0.003093045,3.7670092e-05
41,"Rhythm Willie (Concord Jazz, 1975)",0.0013227775,4.2520303e-05,0.040657952,0.8986574,0.059318986,4.275431e-07
42,"Hot Tracks (Concord Jazz, 1976)",3.4083502e-07,1.0404572e-05,8.332143e-09,0.9214808,0.07850851,1.3977179e-08
43,"Soft & Mellow (Concord Jazz, 1979)",2.653091e-09,1.16261285e-08,6.8845227e-09,0.00024302145,0.999757,1.0705629e-08
44,"At Montreux Summer 1979 (Concord Jazz, 1980)",3.5436522e-05,1.8566303e-05,3.9612152e-07,0.8168349,0.18296853,0.0001420411
45,"When You're Smiling (Atlas, 1984)",0.015407042,0.954651,1.1178042e-08,0.00028991536,0.029650325,1.7472072e-06
46,"Roll Call (Justice, 1991)With Scott Hamilton",0.00030909327,0.013210397,4.725601e-07,0.018809764,0.00039953567,0.96727073
47,Scott Hamilton Is a Good Wind,0.00094011193,0.91024595,0.079425246,0.009339314,4.9245333e-05,9.648486e-08
48,"Who Is Blowing Us No Ill (Concord Jazz, 1977)",0.0005364123,1.9625973e-05,1.9450033e-06,0.005552211,0.9938778,1.1994188e-05
49,"Scott Hamilton 2 (Concord Jazz, 1978)",1.9024876e-05,0.00016087695,5.6151013e-05,0.0020376348,0.9977197,6.557494e-06
50,"No Bass Hit (Concord Jazz, 1979)",0.0053257225,0.9325318,4.009221e-10,0.050072543,0.012035233,3.4632474e-05
51,"Apples and Oranges (Concord Jazz, 1981)",4.828767e-09,7.9138056e-07,1.3788777e-10,0.00012008954,0.9998791,5.2779257e-08
52,"Scott's Buddy (Concord Jazz, 1981)",0.017146641,0.9408909,1.7726921e-06,0.0005679742,0.041342605,5.0069742e-05
53,"Tour de Force (Concord Jazz, 1982)",0.0006261428,5.952535e-05,3.994485e-08,0.36789832,0.63141584,1.2843522e-07
54,"Major League (Concord Jazz, 1986)",9.884572e-08,3.570207e-10,2.309288e-10,0.9999999,2.9793949e-08,2.2931706e-14
55,"Groovin' High (Concord Jazz, 1992)With Woody Herman",2.2398858e-06,7.1843846e-05,2.7467414e-07,0.9999199,4.1868668e-07,5.259725e-06
56,"Woody Herman–1963 (Philips, 1963)",0.16351879,7.5363464e-06,5.7723156e-07,0.11879185,0.7176752,5.9653116e-06
57,1963:,0.8709762,0.0020523306,3.620342e-06,0.00021688614,0.12667896,7.190273e-05
58,"The Swingin'est Big Band Ever (Philips, 1963)",0.6839417,0.19452922,6.4238965e-09,0.101281285,0.020247811,2.397023e-08
59,"Encore (Philips, 1963)",0.0010918583,1.3999697e-05,1.2548654e-06,0.0008016531,0.99679285,0.0012984168
60,"The Swinging Herman Herd-Recorded Live (Philips, 1964)",2.9294719e-05,0.5242829,1.218916e-06,0.44652122,0.029163986,1.4107442e-06
61,"Woody Herman: 1964 (Philips, 1964)",0.86002403,0.00045245173,9.837905e-07,0.10962351,0.02988297,1.614312e-05
62,"Woody's Big Band Goodies (Philips, 1965)",3.123663e-06,0.17455736,9.893308e-11,0.0049261134,0.8205012,1.217761e-05
63,"40th Anniversary Carnegie Hall Concert (RCA Victor, 1977)",0.004425584,0.00013445591,0.024406448,0.792202,0.00012672081,0.17870486
64,"At the Woodchopper's Ball (Koala, 1979)",4.792698e-06,0.18878943,2.5637053e-06,0.00035244264,0.21504958,0.5958012
65,"Presents a Concord Jam Volume 1 (Concord Jazz, 1981)",0.00063654606,8.1441585e-06,3.6754836e-06,0.14584577,0.8534586,4.730916e-05
66,A Great American Evening Vol.,6.974917e-08,0.0001088992,1.8399842e-08,0.00011225182,0.00013651114,0.99964225
67,"3 (Concord Jazz, 1983)With Harry James",0.003971699,2.789992e-07,9.326725e-09,0.9942747,0.0017220301,3.123189e-05
68,"The Solid Gold Trumpet of Harry James (MGM, 1962)",0.48217222,1.3378337e-09,3.7374887e-10,0.5167403,0.0010866047,7.8018076e-07
69,"Requests On-the-Road (MGM, 1962)",7.2699906e-05,0.9749371,4.0852947e-06,0.00013477066,3.1663567e-06,0.024848219
70,"Harry James Twenty-fifth Anniversary Album (MGM, 1964)With Barney Kessel",0.16311024,0.00025889982,0.0001068567,0.83210963,0.0016673107,0.0027471012
71,"Barney Plays Kessel (Concord Jazz, 1975)",7.696167e-05,6.338115e-10,2.0715188e-06,0.9998896,3.131558e-05,4.8433198e-12
72,"Soaring (Concord Jazz, 1977)",0.90957075,0.00044262904,0.0016001842,0.02258381,0.06529913,0.000503523
73,"Poor Butterfly (Concord Jazz, 1977)With Eiji Kitamura",1.7886323e-05,0.0005756062,1.9665838e-05,0.4002278,0.5991588,1.7968969e-07
74,"Dear Friends (Concord Jazz, 1980)",0.00070333487,0.010761705,0.04982549,0.08879699,0.73926675,0.110645674
75,"Seven Stars (Concord Jazz, 1982)",0.0012496992,1.3053811e-07,3.4015643e-06,0.15480149,0.8355242,0.008421058
76,"No Count (Concord Jazz, 1983)With Marian McPartland",2.5601712e-05,0.000105870735,2.8038678e-06,0.81610376,0.00058629236,0.18317571
77,"Plays Music of Leonard Bernstein (Time, 1960)",3.4077914e-08,5.4488792e-11,1.1645945e-10,1.0,1.19207e-08,6.343238e-11
78,"West Side Story (Time, 1964)",0.1448665,0.00070376426,8.5475065e-08,0.8352337,0.019149477,4.6451718e-05
79,"From This Moment On (Concord Jazz, 1979)",0.10074985,1.9316221e-06,8.636274e-08,0.8949848,0.004262229,1.2265942e-06
80,"Portrait of Marian McPartland (Concord Jazz, 1979)",1.074246e-05,0.00013113282,6.0114176e-06,7.765556e-12,0.99979275,5.94134e-05
81,"At the Festival (Concord Jazz, 1980)",0.000124448,0.0037433142,1.3960894e-05,0.61090976,0.3624293,0.022779249
82,"Personal Choice (Concord Jazz, 1983)With Supersax",0.00017690427,0.0071751815,2.1603091e-06,0.1453139,0.8472158,0.00011602284
83,"Supersax Plays Bird (Capitol, 1973)",1.9870038e-06,1.8398091e-09,1.7574494e-11,0.99999774,2.012437e-07,1.3475954e-16
84,"Salt Peanuts (Capitol, 1974)",3.0287275e-08,2.623661e-08,2.3649726e-13,0.9992811,0.0004292762,0.0002896102
85,"Supersax Plays Bird with Strings (Capitol, 1975)",0.0016223845,6.0773914e-08,6.1817e-07,0.99832946,4.7535712e-05,2.1008298e-13
86,"Chasin' the Bird (MPS, 1977)",0.00021291408,1.772558e-07,1.0386087e-08,1.5306373e-06,0.99938834,0.0003969723
87,"Stone Bird (Columbia, 1988)With Ross Tompkins",5.4633092e-05,5.700292e-08,0.06406912,0.038104232,0.89776397,7.9597685e-06
88,"Lost in the Stars (Concord Jazz, 1977)",5.073309e-06,0.3940811,6.77177e-05,0.0029417465,0.60290414,3.2293752e-07
89,"Live at Concord '77 (Concord Jazz, 1978)",0.00026561425,3.2895005e-05,1.0627356e-05,0.9866447,0.013045282,9.610052e-07
90,"Festival Time (Concord Jazz, 1980)",0.00023596027,1.2993661e-06,5.230234e-07,0.004305054,0.59513724,0.40032
91,"Street of Dreams (Famous Door, 1983)",0.019692248,7.623858e-06,5.328669e-06,0.014502978,0.5516846,0.41410723
92,"Symphony (Famous Door, 1984)",1.2635705e-06,2.8557783e-06,8.602052e-08,0.99958295,0.000412852,4.0194156e-08
93,"In the Swing of Things (Famous Door, 1987)With others",0.00018520876,0.00014925492,2.0459452e-06,0.11923408,0.15295921,0.72747016
94,"Howard Alden, Swinging into Prominence (Famous Door, 1988)",3.504697e-05,1.3211132e-08,9.322225e-07,3.8700892e-07,0.032763474,0.96720016
95,"Howard Alden & George Van Eps, 13 Strings (Concord Jazz, 1991)",2.9712597e-05,3.1685502e-07,1.358084e-05,0.0007276055,0.9992176,1.12178295e-05
96,"Dan Barrett, Jubilesta (Arbors, 1992)",5.0536836e-12,1.5313523e-07,2.764234e-09,2.8743994e-08,0.034240793,0.96575904
