,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Mayhew (27 March 1947 – 26 March 2009) was an English musician, best known for his brief tenure as the drummer of the progressive rock band Genesis.",0.0004139042,0.0007451458,6.123153e-07,0.0038379417,0.9950023,8.8252475e-11
1,"He replaced the band's previous drummer, John Silver, in August 1969, and was himself replaced in August 1970 by Phil Collins.",0.99999416,2.3258329e-07,1.8600683e-07,4.00571e-06,1.329849e-06,1.1185257e-10
2,"Mayhew appears on the album Trespass, as well as the Genesis Archive 1967-75 and Genesis 1970–1975 box sets.",0.94416994,0.05144635,9.300071e-05,0.0042900913,6.9637827e-07,7.98493e-09
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Early years ==,0.040068317,0.9379142,5.4046544e-05,0.017667208,0.004280712,1.5489513e-05
5,Mayhew grew up in Ipswich with his brother Paul who was some ten years older.,0.77660114,0.01107461,0.0041634715,1.2460259e-06,0.19692409,0.011235329
6,"His parents parted and John, who by then was in his teens, went with his father.",3.9467683e-12,0.0029371732,2.547933e-05,9.31636e-09,0.9970341,3.2189714e-06
7,"After that he saw very little of his brother, who had remained with John's mother.",2.391188e-11,0.036623478,1.2755207e-05,0.00018733864,0.0011443124,0.9620321
8,"He inherited his love of music from his mother, and played with bands in the Ipswich area, such as 'The Clique' and 'The Epics'.",1.0835481e-05,0.000984718,0.9925297,0.0064675496,7.161652e-06,1.0281906e-12
9,"He moved to the London scene in the late sixties, where he joined another band, 'Milton's Finger', and recorded a few songs, two of which (Jenny's mother / Love of my life) ended up on an acetate 7"".",0.0003461417,0.97718257,2.2805452e-07,0.022443224,2.7909946e-05,4.1080748e-09
10,"Ex- 'Clique' and 'Epics' member Tony Coe who was with Geno Washington at that time, remembers him jumping out of a van in Dean Street, London and saying he was with this new band 'Genesis' who were playing at Ronnie Scott's (upstairs) for £40.",1.9248608e-05,0.3014243,1.9281735e-05,0.69853646,7.8716033e-07,2.3650652e-12
11,"In early 2009 Paul Mayhew had begun a search for him, having not seen John for 18 years and having had little to do with him since the early 1970s.",1.379108e-13,1.0,1.2344156e-12,3.9383037e-12,8.323134e-09,2.36125e-09
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
13,Genesis ==,9.241571e-06,0.9713552,2.967782e-05,0.00054496946,0.028056372,4.6726977e-06
14,"Mayhew joined Genesis in the summer of 1969 to replace departing drummer John Silver, who enrolled at Cornell University in the US to study leisure management.",0.90779364,0.06621436,0.011431093,0.013829031,0.0007319171,6.082751e-11
15,"Despite legend saying Mayhew was recruited via an advert in Melody Maker, Mayhew said in a 2006 interview that he was contacted by Mike Rutherford after the bassist had found his phone number, which Mayhew had been leaving 'all over London'.",0.05164692,0.94835275,1.3353454e-07,8.861922e-08,1.6621273e-07,7.951317e-10
16,"The band was impressed by Mayhew’s long-haired appearance and professionalism, plus the fact he brought his own drums with him.",0.9924561,0.0045511113,0.0028970514,6.513398e-05,3.0493145e-05,4.966774e-13
