,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jamie Muir (born in Edinburgh) is a Scottish painter and former musician, best known for his work as the percussionist in King Crimson from 1972–1973.",2.230223e-10,0.00084501936,4.033407e-07,0.49604028,0.50310874,5.5415235e-06
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Muir attended the Edinburgh College of Art during the 1960s, and began playing jazz on trombone.",0.11106993,0.13063487,0.75538075,1.5588987e-06,0.0008086777,0.0021042232
4,"He soon lost interest and switched to percussion, stating that he preferred to be ""in the wilds of uncertainty.""",0.0014774125,0.99840456,8.1296675e-05,1.4014325e-05,2.2721866e-05,4.4269644e-12
5,"At that time, he listened to American jazz drummers such as Tony Williams, Kenny Clarke, and Milford Graves, and other musicians such as Pharoah Sanders, Albert Ayler, and the New York Art Quartet.",5.715696e-07,0.9559905,0.00017632353,0.043786097,4.6557492e-05,3.7466186e-09
6,"Regarding his musical direction at the time, he stated ""I just had to improvise.",1.2057991e-05,0.0032390617,1.0913639e-05,0.99673414,3.7841407e-06,1.653181e-10
7,"The first time it felt really dangerous, like the sort of thing you had to lock the doors and close the curtains on because if anybody saw you, God would strike you down with a thunderbolt.",1.0836798e-12,0.99999285,6.0794823e-06,4.1355492e-09,9.151855e-07,8.4689624e-08
8,But I took to it like a duck to water.,6.912607e-11,0.49709144,0.04830089,1.6929578e-05,0.45459074,2.0816515e-10
9,"""After moving to London, Muir worked with choreographer Lindsay Kemp, and was active in free improvisation, recording, and performing with Derek Bailey and Evan Parker in The Music Improvisation Company from 1968–1971.",0.00092579756,9.7390555e-05,3.6639735e-06,0.012687044,6.18285e-05,0.9862243
10,"During this time, Muir began using various found objects as part of his percussion repertoire.",6.459406e-14,0.99992096,1.25317525e-11,7.881697e-05,2.248349e-09,2.0711953e-07
11,"Bailey enjoyed playing with Muir, recalling that he ""seemed to be able to provide a different playing experience every time...",2.1627542e-09,0.10187932,0.00035539785,0.00027327854,0.8974908,1.1536137e-06
12,He fitted into this idea of having no particular preconceptions...,9.97676e-08,0.018736353,1.3030925e-07,0.0025559561,0.97870743,6.9948247e-09
13,"He was a highly reactive person, one of the things I really liked, there was the impression that he was slightly uncontrollable, on an edge.",2.3061133e-05,0.00063361565,0.010186438,0.36220938,0.6269474,1.0303175e-07
14,"""After",1.0058371e-06,0.998323,7.890485e-06,0.00057693897,0.0010912193,2.3091402e-09
