,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Caroline Furøyen, also known by her stage name Caroline Ailin (born 1989), is a Norwegian singer and songwriter based in London.",7.308326e-05,9.165374e-07,0.00077534607,0.00017695909,0.9989737,4.7267794e-09
1,"She co-wrote ""New Rules"", a single by Dua Lipa which reached number 1 on the UK Singles Chart and US pop radio in 2017.",0.86606914,1.7651319e-06,0.13385536,4.917659e-05,3.0241767e-07,2.4265462e-05
2,"In 2019 Ailin, along with her collaborators Ian Kirkpatrick and Emily Warren wrote the hit Dua Lipa song Don't Start Now, for which she received nominations for both Record of the Year and Song of the Year at the 63rd Annual Grammy Awards.",0.99981266,1.6670282e-07,4.9851485e-07,0.00018661577,6.462644e-08,1.1502957e-13
3,"She has also worked with a variety of other acts including, Zedd, Katy Perry, Clean Bandit, Ellie Goulding, Ella Mai, Louis the Child, MØ, and numerous others.",0.99534225,0.00011540204,0.0043463665,0.00019583578,1.2128477e-07,4.0806816e-11
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,"Ailin was born and grew up in Bodø, Norway.",1.0456256e-06,2.6010358e-07,2.2978438e-05,2.122695e-09,0.99997497,7.060012e-07
8,She began making music at age 12 after listening to Alicia Keys' Songs in A Minor.,0.8135889,2.388008e-05,0.0006327507,0.1857522,2.2409065e-06,4.3985246e-10
9,"At age 19, she moved to England to attend the Liverpool Institute for Performing Arts (LIPA).",0.0105011165,0.051986117,0.9375119,1.3729155e-07,8.260511e-07,2.4716684e-08
10,"While still attending the school in 2011, Ailin performed at Parkenfestivalen, a music festival in her hometown, Bodø.",1.2641526e-07,8.441498e-05,0.8960865,8.531481e-05,0.02815854,0.07558513
11,She graduated from LIPA in 2012 with a BA in music.,0.0037861266,0.01185791,0.9842584,4.792447e-05,2.702319e-08,4.962565e-05
