,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jaswant Rai Sharma (24 February 1928 – 22 January 2017), popularly known by his pen name Naqsh Lyallpuri, was an Indian ghazal and Bollywood film lyricist.",0.023531687,0.45268998,3.082382e-05,0.24145329,0.27514207,0.0071521243
1,"He is best known for the songs ""Rasm-e-Ulfat Ko Nibhayen"" (Dil Ki Rahen, 1973),  ""Tumhe Ho Na Ho"" (Gharonda, 1977),  ""Yeh Mulaqaat Ek Bahana Hai "" (Khandaan, 1979),  ""Pyar Ka Dard Hai"" (Dard, 1981), and ""Chitthiye Ni Dard Firaaq Vaaliye"" (Henna, 1991).",0.9998586,7.562894e-08,3.7357648e-08,7.4619034e-05,4.9561386e-09,6.6609515e-05
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,Jaswant Rai Sharma was born in Lyallpur (now called Faisalabad and in present-day Pakistan) on 24 February 1928 to a Punjabi-Brahmin family.,2.6321908e-08,1.0235042e-05,1.8180831e-09,1.6268201e-07,0.9980958,0.0018936708
5,"His father, a mechanical engineer, wanted Jaswant to be an engineer, too.",0.00549791,4.482197e-08,0.00062565005,5.920643e-08,0.9938763,3.8742712e-08
6,He disapproved of Jaswant's affinity for literature.,2.3611112e-05,0.016565697,0.08851953,0.89486045,1.2549194e-05,1.8146293e-05
7,"His mother died of chickenpox when he was eight and his father remarried, after which the father-son relationship deteriorated.",4.1865254e-11,5.319305e-11,1.7469413e-08,4.4668453e-12,0.99999964,3.8281198e-07
8,In 1946 Sharma worked at a publishing house named Hero Publications and later moved to Lahore looking for work.,1.0840451e-07,0.9998658,3.1948134e-06,0.00013091796,2.8338935e-12,1.9078318e-10
9,"After the Partition of India, the family migrated to Lucknow.",4.1961543e-05,0.10290734,0.0012198184,0.00040305904,0.38263515,0.51279265
