,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Barry De Vorzon (born July 31, 1934) is an American singer, songwriter, producer, and composer.",1.1993217e-05,0.08118255,8.967458e-06,2.2417908e-05,0.31583533,0.6029388
1,"His earliest hit compositions were ""Just Married"" (1958), written with Al Allen and recorded by Marty Robbins, which reached number 26 on Billboard magazine's Hot 100 chart and number one on the Country chart; and ""Dreamin'"" (1960), written with Ted Ellis, recorded by Johnny Burnette, and charting at number 11 on the Hot 100.",0.0011084628,0.0003439301,4.18403e-08,0.08806888,5.9645034e-05,0.910419
2,"Dorsey Burnette (whom he was managing) and De Vorzon co-wrote several of Dorsey's hits (""Hey, Little One""; ""Big Rock Candy Mountain""; ""Red Roses""; ""Noah's Ark"").",2.3888936e-07,0.4023053,3.4160594e-09,0.21787198,0.3798222,2.3044441e-07
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,De Vorzon founded Valiant Records in 1960.,0.25313938,0.00011584472,6.549228e-07,0.7467182,2.5928937e-05,1.0069064e-08
6,"During the 1960s, he signed the Association to Valiant, and produced its first single, a cover of the Bob Dylan tune ""One Too Many Mornings.""",0.99999714,1.2655644e-08,2.5504272e-08,2.7140513e-06,5.982817e-08,1.27803315e-11
7,"De Vorzon wrote ""I Wonder What She's Doing Tonight"" for the  Cascades, but the group did not record it.",1.0328768e-05,0.0004684336,8.74214e-07,0.9995204,6.0261045e-09,1.0525505e-09
8,"In 1963, De Vorzon recorded the song himself, with his group Barry and the Tamerlanes.",0.00022154735,0.99885035,1.5500511e-07,0.0009099602,3.0306342e-08,1.7921211e-05
9,"Also in 1963 he co-wrote the ballad ""Shy Girl"" which was recorded by the Cascades.",8.754541e-05,2.649258e-08,5.1477815e-05,0.99985933,1.4943278e-06,3.2340797e-08
10,"He composed the soundtracks to many 1970s and 1980s films, and one of the tunes, ""Cotton's Dream"" (from Bless the Beasts and Children) was retitled ""Nadia's Theme"" and re-released by A&M Records for the television soap opera The Young and the Restless.",0.00023916452,5.419072e-07,6.148452e-11,0.9996835,5.0662547e-05,2.6185808e-05
11,"""Nadia's Theme"" hit No. 8 on the US Top 40 in 1976 and the album from which it was taken peaked at No. 42 on the Billboard 200; in 1977, it won a Grammy Award for Best Instrumental Arrangement.",1.005965e-06,3.2711691e-06,1.2283114e-11,0.0002747339,1.9925013e-09,0.999721
12,"The main title song, ""Bless the Beasts and Children,"" was recorded by the Carpenters and received an Academy Award nomination.",0.16691247,0.4314786,6.651778e-05,0.011462584,0.378832,0.01124788
13,"De Vorzon composed the tune ""It's Christmas Once Again in Santa Barbara,"" which was re-recorded with various other city names, such as San Francisco and San Diego.",3.5464012e-09,7.0657e-05,0.00027752758,0.9986792,0.0009700086,2.4718559e-06
14,"He also wrote the ""Theme from S.W.A.T."", and co-wrote the Eagles' hit ""In the City"" with Joe Walsh.",2.3991811e-12,4.048983e-12,2.64465e-10,1.0,1.1938801e-10,1.7796097e-13
15,In 1979 he wrote the music for the movie The Warriors.,1.1126712e-08,1.0283261e-09,3.5829198e-12,1.0,9.302742e-10,3.540254e-11
16,"Most recently, De Vorzon was one of the developers of the MasterWriter creative software for songwriters and lyricists.",7.342291e-05,0.21504116,0.0034412725,0.77904683,0.00239615,1.1707017e-06
17,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
18,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
19,"Won the 1978 Grammy for Best Instrumental Arrangement, for ""Nadia's Theme (The Young and the Restless)"".",4.1516478e-06,4.3920362e-10,2.3795486e-09,0.086125955,1.8467586e-05,0.91385144
20,"Nominated for a 1972 Academy Award for ""Bless the Beasts and Children"".",0.00013206962,1.7481178e-05,3.7746906e-06,0.27840632,0.006274175,0.71516615
21,Won six Emmys.,0.78188145,5.070131e-08,0.10430741,1.4859624e-07,2.9089544e-09,0.11381083
22,Received several other nominations.,3.2498315e-09,6.802857e-08,4.1921112e-11,1.9673045e-07,8.216122e-14,0.99999976
23,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
24,Soundtracks ==,5.2524e-05,0.00035563982,1.7794687e-06,0.6630077,4.6640293e-06,0.33657768
25,"R. P. M. (1970) (with Perry Botkin, Jr.)",0.008912509,1.744669e-08,3.632095e-10,0.7547091,0.23637825,1.1159328e-07
26,Bless the Beasts and Children (1971),0.00056465797,0.004690579,5.7138473e-06,0.009770963,0.984928,4.019038e-05
27,Dillinger (1973),0.0027335428,1.850622e-05,1.3055279e-11,0.03984945,0.84668094,0.11071765
28,Cooley High (1975),0.66942596,2.7930608e-07,3.0214647e-07,0.33047998,9.2760114e-05,7.7283204e-07
29,Hard Times (1975),0.016486775,2.5050611e-05,4.2532882e-08,0.08113796,0.9022673,8.297635e-05
30,SWAT (1975),0.9994686,6.8517504e-11,1.0376772e-10,0.000530691,6.272942e-07,1.7820246e-07
31,Bobbie Jo and the Outlaw (1976),0.0006133198,0.0044513093,1.7891816e-06,0.9937558,0.00012384378,0.0010539681
32,Rolling Thunder (1977),0.0002348179,4.580133e-06,1.5517596e-06,0.98449326,0.01392853,0.0013373161
33,The Ninth Configuration (1978),3.8541595e-05,0.0030344094,1.1204654e-05,0.0005127126,0.9926117,0.0037914694
34,The Warriors (1979),0.0038208596,9.2454255e-05,4.8164577e-07,0.2878651,0.70796824,0.00025285291
35,Private Benjamin (1980),0.000107239575,2.8140384e-08,3.9023657e-10,0.14434423,0.33860213,0.5169464
36,The Comeback Kid (1980),0.2966102,0.031931184,5.5578704e-07,0.00046190884,0.66052794,0.010468252
37,Xanadu (1980),0.0037366808,7.532524e-08,3.2441645e-07,0.2772469,0.7190161,3.7689962e-09
38,Simon & Simon (1981),0.9793452,0.0012564065,2.4795852e-08,0.018117601,0.0012190165,6.169535e-05
39,Tattoo (1981),0.025402935,8.055519e-09,0.0014518691,6.2852294e-08,0.97136074,0.0017844575
40,Looker (1981),5.4178413e-09,0.99999714,5.528772e-15,9.5933395e-08,2.5357133e-06,1.8394381e-07
41,Jekyll and Hyde...,1.04394616e-07,0.0006216745,6.0591304e-07,8.300106e-07,0.99912006,0.00025662838
42,Together Again (1982),3.6405154e-06,2.5232932e-05,1.797766e-09,0.30682167,0.69295704,0.00019248971
43,Mr. Mom (1983),4.472816e-11,1.2571623e-07,8.021293e-15,2.9339476e-06,0.9999845,1.241398e-05
44,V: The Final Battle (1984),8.304226e-05,0.00026141782,3.5209893e-12,0.9234854,0.0761639,6.2949653e-06
45,Mischief (1985),0.00029348215,4.7465437e-06,1.7798484e-10,5.4056795e-06,0.99611557,0.0035808485
46,Stick (1985),0.00013486693,0.023258043,3.4175866e-08,0.0021715956,0.9744081,2.7443632e-05
47,Night of the Creeps (1986),1.8539387e-08,0.0010546866,3.52522e-10,6.377721e-08,0.9988098,0.0001354087
48,The Exorcist III (1990),2.4739713e-05,2.4090577e-08,7.0689726e-05,0.32419965,0.67429787,0.0014069859
49,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
50,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
51,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
52,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
53,Barry De Vorzon at IMDb,0.050743435,0.009185488,0.004062486,0.0001801284,0.7478468,0.18798167
54,Barry De Vorzon at Allmusic.com,0.00021052643,0.0038490507,0.008898605,0.9703321,0.015744809,0.0009649165
