,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Sìleas (pronounced sheelis) is a Scottish harp duo.,0.0032043075,0.0030453491,0.007071549,0.00323259,0.9829707,0.0004754886
1,"Patsy Seddon plays electric harp and gut-strung harp, and Mary Macmaster plays electric harp and metal-strung harp.",0.019220166,1.5151231e-07,0.0010087513,0.7954587,0.18431228,1.33488145e-08
2,They sing in Gaelic and English.,0.00077048544,4.541751e-09,0.00012490645,0.99908686,1.7741791e-05,1.6004001e-10
3,"The name of the band is explained on the back cover of the debut album, Delighted with Harps.",0.07482349,0.00055034953,0.08149598,0.82828176,0.014848425,8.645552e-09
4,Sìleas na Ceapaich was an 18th-century Gaelic poet.,0.96287847,2.1961464e-06,0.00042263142,0.014024108,0.0226563,1.6281503e-05
5,"Her praise of harp music led Seddon and Macmaster to take ""Sìleas"" as their professional name.",0.017819604,0.00094294565,1.2394065e-05,0.9688722,0.012352419,3.7432548e-07
6,They were inducted into the Scottish Traditional Music Hall of Fame in 2013.,0.0040177563,0.009686518,7.651589e-06,0.79572326,2.0803488e-06,0.19056264
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
9,"Delighted with Harps (Lapwing, 1986 )",4.073808e-09,3.038267e-05,3.5952087e-07,0.00018116842,0.9997881,1.8769242e-08
10,"Beating Harps (Green Linnet, 1987)",1.7298739e-09,1.0968895e-05,5.0754346e-07,0.002353035,0.99761426,2.1297143e-05
11,Harpbreakers (1990),0.000859899,5.9338768e-06,0.031949513,0.43452582,0.5319725,0.0006863729
12,Play on Light (1996),3.7987204e-11,3.442078e-07,3.449315e-10,0.9995907,0.00040899185,3.801915e-12
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
