,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Peter Arne Jöback (born 4 June 1971 in Stockholm, Sweden) is a Swedish singer, actor and musical artist.",0.90904796,7.211437e-08,4.8998892e-08,1.3924806e-09,0.090951875,7.04484e-08
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
4,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
5,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
6,As a student Jöback attended the Adolf Fredrik's Music School in Stockholm.,0.0007348941,1.6004544e-05,0.3528625,6.714103e-09,0.64638656,5.00627e-11
7,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
8,1995–2000,0.08780161,0.055869404,5.796265e-07,0.3274253,0.0637437,0.46515933
9,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
10,Peter Jöback got his big break through his collaboration with ABBA's Björn Ulvaeus and Benny Andersson.,0.9999995,2.5739018e-07,4.4829424e-08,2.649186e-07,9.290166e-10,5.716598e-14
11,"In their musical Kristina från Duvemåla (The Emigrants) at Malmö Opera and Music Theatre, Jöback created the role of Robert, whose theme song (""Guldet blev till sand"") broke every record in the Swedish charts.",0.99891186,4.6106667e-05,6.127256e-10,1.8328827e-05,0.0010230227,6.559331e-07
12,"The musical was seen by over one million Swedes, and the original cast CD-box became a triple-platinum album and received several Swedish Grammy awards.",0.16411343,0.011495345,2.842864e-05,0.0902546,6.102511e-07,0.7341076
13,Jöback received his first Golden Mask for his role as Robert.,0.99424183,1.4704768e-05,7.804742e-12,1.7097797e-07,0.0057432484,6.206553e-08
14,"In 1997, Jöback released the album ""Personliga Val"", which reached number two on the Swedish album chart.",0.45359153,0.002161716,5.245513e-07,5.1247684e-05,0.54240584,0.0017891353
15,It featured 11 pop-oriented interpretations of songs from famous musicals.,0.99576294,6.4828555e-08,4.5995102e-10,1.1284654e-06,5.8966587e-10,0.004235671
16,"Cameron Mackintosh discovered Jöback's talent and offered him the lead as Chris in Miss Saigon at the Theatre Royal, Drury Lane, in London's West End, in 1997.",1.3111942e-06,0.9957676,2.8869631e-09,0.004230835,2.4125418e-07,1.0938987e-09
17,"Three years later, at the same theatre, Jöback created the role of Michael in Macintosh's original production of The Witches of Eastwick.",0.019080369,0.0030144334,1.5174695e-06,0.009714576,0.96818906,1.2334143e-13
18,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
19,2000–2005,0.004472213,0.23157434,0.00020674372,0.25753954,0.017571785,0.4886354
20,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
21,In September 2000 Peter Jöback released Only When I Breathe which was his first studio album in English.,0.4585148,0.014086339,0.055752102,0.38124454,0.09016516,0.00023716205
22,The album reached number one on the Swedish album charts.,0.008303505,6.189914e-07,2.7483296e-07,0.012939919,0.9787402,1.5535383e-05
23,His many stage performances and albums have been met with critical acclaim.,0.00035253415,0.9943968,2.9644693e-07,0.0052306107,2.6180239e-11,1.9682757e-05
24,Jöback's Christmas album was released in 2002.,0.88707334,0.0004077728,2.247598e-05,5.2193025e-07,0.11232319,0.00017266464
25,"On this album Jöback teamed up with Norwegian singer Sissel Kyrkjebø in a duet of the Irish folk song ""Be thou my vision"" in a Swedish translation titled ""Gå Inte Förbi"".",0.9984761,0.0013963246,4.3988845e-07,1.0613743e-09,0.00012710266,2.3071442e-08
26,The duo have since been frequent guests at each other's concerts.,1.5624146e-07,0.9999964,1.09264e-07,3.3673325e-06,1.9273864e-10,2.683489e-08
27,In 2004 Jöback collaborated with Gothenburg Symphony Orchestra conducted by Nick Davies in a project called Storybook where he performed classic songs in brand new arrangements.,0.030226277,0.30175596,0.0013348206,0.021713682,0.64496917,6.0892795e-08
28,GSO and Jöback released a CD which became a Gold Disc and also performed two concerts in the Globe Arena and Scandinavium Arena in Sweden.,0.82160527,6.795295e-05,0.018361414,0.15758659,0.0023779648,8.480204e-07
29,The album also brought Jöback to a superstar status in Norway.,0.9997838,0.00021475449,8.0060026e-08,1.7941738e-07,1.0642774e-06,3.0298636e-08
30,His first solo tour there in 2005 was a success both with audience and media.,0.03203193,0.106210314,0.00048342318,0.018897984,7.4820255e-06,0.84236884
31,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
32,2006–2009,7.379552e-08,1.5727916e-05,3.9325806e-07,0.9999833,4.2206204e-07,3.2561765e-08
33,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
34,During 2006–2007 Peter Jöback starred as the MC in a production of Cabaret in Stockholm and Gothenburg.,0.98544586,0.0062244264,4.5580262e-05,0.008162132,0.00012063379,1.3647143e-06
35,He received critical praise as well as his second Golden Mask Tony Award.,0.00012058478,0.026336089,6.982827e-10,0.0028590907,7.47804e-08,0.9706842
36,He already in 2003 performed as the MC at Gladsaxe Theatre in Copenhagen.,0.0015844613,1.8778437e-10,3.6610143e-06,0.9984091,2.8822167e-06,5.7550062e-09
37,Jöback ended 2008 with a sold-out Christmas tour in arenas in Scandinavia following the release of a new 4x platinum-selling Christmas album.,0.9992429,3.108329e-06,6.7373085e-09,0.00014970156,0.0005917145,1.2572284e-05
38,In 2007 he also toured Scandinavia with his platinum-selling studio album with original songs co-written by himself.,0.0051803994,2.5216517e-07,0.018685088,0.97613156,7.6356065e-07,1.8363709e-06
39,In January 2009 Jöback moved to New York City to get new inspiration and make new acquaintances.,4.0115934e-05,0.999908,9.4851956e-08,1.01644015e-13,5.178349e-05,3.2934436e-12
40,"This has resulted in an album entitled East Side Stories, recorded in Woodstock, featuring prominent guests such as Kate Pierson from The B52's, Sia Furler, Gail Ann Dorsey and the group Betty.",0.9687863,0.023036467,4.9491537e-06,0.007981062,2.5404659e-06,0.00018867943
41,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
42,2010–present ===,0.93812305,7.751069e-09,1.2619384e-09,0.061872087,2.038991e-07,4.704511e-06
43,"Peter Jöback entered Melodifestivalen 2010, the Swedish Pre-selection for the Eurovision Song Contest 2010.",0.2223704,1.06670804e-07,3.462908e-07,7.147733e-05,0.7765928,0.00096480333
44,He received a wildcard from SVT.,4.0209866e-06,0.80486417,9.583028e-06,0.19512191,2.970489e-07,5.96156e-09
45,"His song, ""Hollow"", reached the final of the competition, ultimately finishing in 9th position.",7.343402e-07,7.702178e-05,6.5025965e-08,0.007157753,0.00025509988,0.99250925
46,"In 2011, Jöback performed in the finale of The Phantom of the Opera at the Royal Albert Hall.",0.0008127998,0.3772752,2.067806e-09,0.6159157,0.005760215,0.00023595942
47,In 2012 Jöback starred as the Phantom in the London production of The Phantom of the Opera.,0.016507043,0.16173822,9.5843866e-08,0.07463555,0.7471191,2.8501065e-10
48,He repeated the role on Broadway in April 2013.,1.5036252e-07,1.2950103e-10,5.76612e-10,0.9999999,2.0084963e-10,4.756686e-15
49,"His last performance as Phantom on Broadway was on 24 August 2013, when Hugh Panaro took over the role again.",1.1220482e-05,2.7742286e-11,4.4014543e-09,0.9999678,2.096384e-05,3.9118658e-10
50,"However, he has since returned to bring the Phantom to his homeland.",1.3470876e-07,0.00048074973,0.06633797,0.06059712,0.87258047,3.4877326e-06
51,The show premiered in September 2016 in Stockholm.,0.99122393,1.0079683e-05,2.3788256e-05,0.008722392,1.10039586e-07,1.9773306e-05
52,"In January 2018, Jöback took over the role of the Phantom on Broadway for the 30th Anniversary, alongside Ali Ewoldt.",0.22413865,0.0034221886,1.9163024e-05,0.5830284,0.18939163,2.5022389e-11
53,==,0.124879554,0.21344113,0.0013716278,0.001702687,0.6586049,7.902477e-08
54,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
55,"On 25 June 2010, Jöback married his partner, Oskar Nilsson at the Cirkus Theatre in Stockholm.",2.0624178e-07,2.7464008e-05,1.8814583e-10,1.3391454e-14,0.9999722,9.215587e-08
56,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
57,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
58,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
59,Albums ===,1.4329072e-05,5.2965975e-06,9.111575e-05,9.328258e-08,2.5371555e-06,0.99988663
60,1993:,0.8976017,0.027896915,6.0454948e-09,0.025934335,0.037070088,0.0114970235
61,Peter Jöback,0.8278307,6.4903156e-07,1.8571211e-07,2.1038357e-11,0.17216696,1.4392091e-06
62,1997:,0.78554714,4.7377753e-06,0.0001469298,0.09006045,0.049079843,0.075160846
63,Personliga val,1.4752871e-06,0.00011395234,6.13078e-09,2.1155984e-06,0.98845774,0.011424624
64,2000:,0.29310346,0.02637947,8.101904e-05,0.00069074164,0.05943688,0.6203084
65,Only When I Breathe,1.8036845e-09,0.0034790568,9.3872416e-07,0.9965004,1.9579857e-05,2.1587368e-08
66,2002: I Feel Good and I'm Worth It,2.0640728e-06,0.0010884181,1.9188676e-05,0.0016536057,1.8759556e-08,0.9972367
67,2002:,0.4877329,2.5917689e-06,1.5056459e-06,8.570016e-07,1.07648674e-07,0.51226205
68,Jag kommer hem igen till jul,0.0005636009,4.3097356e-07,0.0022687418,0.00021747864,0.99690324,4.6506255e-05
69,2003: Jag kommer hem igen till jul (new version with extra song),0.5617045,1.4103557e-07,0.001738269,0.32486048,0.10965327,0.002043263
70,2004:,0.07335648,0.0011896013,5.2147985e-08,0.0011945997,3.2893953e-05,0.92422634
71,Det här är platsen,0.021297267,5.958366e-06,6.829867e-06,0.0001705984,0.9739976,0.0045217145
72,2004:,0.07335648,0.0011896013,5.2147985e-08,0.0011945997,3.2893953e-05,0.92422634
73,Storybook,4.6102876e-05,0.0023390788,4.0769345e-07,2.5525947e-07,0.99754554,6.862289e-05
74,2006: Flera sidor av samma man (double CD compilation),0.0002069595,1.0240563e-05,7.531019e-06,0.14858496,0.84565514,0.0055351304
75,2007:,0.43571284,0.0021214134,0.0031980237,0.4617054,3.296448e-05,0.09722935
76,Människor som du och jag,8.452003e-09,8.14243e-06,2.0691782e-06,3.0010764e-08,0.9999875,2.2417983e-06
77,2008:,0.4537042,0.0052006226,0.12974888,0.016620588,0.0015392288,0.39318648
78,Himlen är inget tak (A live CD with Eva Dahlgren),0.9970848,3.3395696e-07,0.0007337629,0.0006695799,0.0010101396,0.00050150073
79,2009:,0.11802497,6.6341025e-05,5.7777095e-05,0.8775802,0.0005386769,0.0037319574
80,East Side Stories,2.7945116e-06,4.4630665e-06,0.99996006,5.2495277e-08,3.103604e-05,1.637903e-06
81,2010:,0.7633282,2.630615e-05,0.000903724,0.21167375,1.2196738e-06,0.02406692
82,En kväll med Petros (Live Album),0.0012768218,0.06770165,0.0009038874,0.007240542,0.9033725,0.019504584
83,2011:,0.9665505,0.00036529533,1.3257528e-07,0.029328639,0.00012101807,0.0036344675
84,"Livet, kärleken och döden – La vie, l'amour, la mort",1.389599e-07,0.14943495,0.0141023705,2.706591e-07,0.66066986,0.17579238
85,2012:,0.97612405,0.010984978,2.5300923e-07,0.012709573,5.4852484e-07,0.00018063546
86,Jag kommer hem igen till jul – Jubileumsutgåva,0.0102578215,2.642605e-07,0.0003537969,0.000778036,0.98518527,0.0034249062
87,2013: I Love Musicals – The Album,0.52993065,3.824272e-06,0.00017592986,0.4698896,6.8086836e-10,4.6617224e-12
88,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
89,Singles =,0.00032514555,0.15757574,0.00061795744,0.23594025,0.603416,0.002124874
90,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
91,"1990: ""En sensation""",0.99829096,1.4076835e-05,0.0015129679,9.769243e-06,0.000100662925,7.161266e-05
92,"1990: ""Let's Kiss (Like Angels Do)""",0.006967322,1.2995448e-06,0.0076467604,0.019496819,0.96545625,0.00043159036
93,"1991: ""This Time""",0.00024998584,4.058009e-05,5.5887625e-07,0.0014861958,0.9302183,0.06800442
94,"1992: ""More Than a Game"" (with Towe Jaarnek)",3.0014917e-08,0.13068844,3.0363854e-08,9.021847e-07,0.8676823,0.00162835
95,"1993: ""Det ingen annan vet""",0.0005247404,0.0011290717,1.1445175e-06,0.00025977512,0.9980566,2.8679622e-05
96,"1993: ""Du är min längtan""",0.41422734,0.0035242012,1.5206133e-07,0.0051933588,0.577055,1.36876e-09
97,"1993: ""Nu när jag funnit dig""",0.005374438,0.7231187,1.7924079e-11,4.5625943e-06,0.2714788,2.3432653e-05
98,"1996: ""Guldet blev till sand""",0.12776479,4.4206874e-05,0.00048803646,4.5900942e-05,0.871602,5.5018812e-05
99,"1997: ""En sång om oss""",4.164943e-06,0.0014769967,0.002636735,0.0009229842,0.99359137,0.0013677082
100,"1998: ""Vem ser ett barn""",0.00023733407,0.00032464077,0.0083958395,6.708534e-07,0.9910404,1.0273895e-06
101,"1999: ""Hon ser inte mig""",0.13463071,9.0563105e-07,2.1198846e-06,0.00023979964,0.8650515,7.496026e-05
102,"2000: ""Higher""",0.014614823,0.9700323,0.0001143988,5.677246e-06,0.013828067,0.0014047581
103,"2000: ""Tonight""",0.0023272797,0.7167316,1.3231855e-06,5.671457e-05,0.09295043,0.18793279
104,"2001: ""Under My Skin""",2.6533134e-10,4.6180338e-07,3.4479662e-08,4.4301776e-10,0.9999995,6.263382e-11
105,"2002: ""She's Like A Butterfly""",0.00027732283,0.114135,0.86623234,9.382367e-05,0.0030492102,0.016212199
106,"2002: ""Sinner""",0.9711809,2.009565e-05,0.00013672144,2.5691012e-05,0.005865695,0.022770874
107,"2003: ""Gå inte förbi"", duet with Sissel Kyrkjebø",0.25074202,1.9716524e-07,0.0007730548,0.001850353,0.7015862,0.04504818
108,"2004: ""Du har förlorat mer än jag""",3.2540621e-09,1.2081894e-08,4.0574775e-09,2.6813557e-11,1.0,3.16688e-10
109,"2004: ""Sommarens sista sång""",2.19606e-07,0.8020799,0.0024301517,4.7678495e-05,0.16982412,0.02561794
110,"2006: ""Jag blundar i solens sken""",0.00018534843,0.009661062,3.568632e-08,5.9873095e-08,0.9901535,3.2329556e-08
111,"2007: ""Stockholm i natt""",0.0084963115,1.2726957e-08,3.7569846e-06,1.6757613e-06,0.99149805,2.2542875e-07
112,"2007: ""Han är med mig nu"", featuring Annika Norlin",0.0037644613,0.001956873,7.4267305e-06,0.27303457,0.72123384,2.8355369e-06
113,[Säkert],0.41161615,5.7402963e-06,3.1493022e-05,0.58741856,0.0008748583,5.3187905e-05
114,"2007: ""Italy vs Helsinki"", together with the band",1.2090576e-06,2.4398794e-06,2.4220004e-08,0.9999963,7.06417e-09,3.1719356e-09
115,Laakso,2.3822372e-07,1.8726474e-06,4.3711625e-05,8.947809e-06,0.9999453,1.6694901e-08
