,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Heinrich Jalowetz (December 3, 1882 – February 2, 1946) was an Austrian musicologist and conductor, who settled in the United States.",2.3455125e-09,7.8047826e-08,6.967235e-09,4.7844253e-09,0.9999999,3.0371122e-10
1,He was one of the core members of what became known as the Second Viennese School in the orbit of Arnold Schoenberg.,1.2046349e-06,0.00046981173,0.9995285,1.0135851e-08,4.922472e-07,3.0435785e-09
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Heinrich Jalowetz was born on December 3, 1882 in Brno, Bohemia, to Jewish parents Emilie Jalowetz (née Deutsch) and Julius Jalowetz.",7.2464927e-09,4.9153766e-09,1.1282606e-09,1.0854957e-08,1.0,2.791496e-10
5,"A musicology pupil of Guido Adler, Jalowetz was among Arnold Schoenberg's first students in Vienna, 1904–1908.",4.7916376e-07,0.9922713,0.0072935526,7.5830844e-06,0.00042715142,3.0138753e-10
6,"He completed his doctorate degree in 1908, with a dissertation on Beethoven's early techniques in melody.",0.00054712186,0.004534785,0.9774086,0.0004732839,0.017032778,3.4411503e-06
7,"In 1908, he married Johanna Groag.",1.4442629e-08,4.7458437e-09,3.911344e-13,1.7586459e-12,0.9999999,1.0936237e-07
8,"From 1909 to 1933, he worked as a conductor in Regensburg, Danzig, Stettin, Prague, Vienna and Cologne (as successor to Otto Klemperer).",0.0007952125,4.7375044e-05,0.59258986,0.4055563,0.0010101825,1.0910626e-06
9,"In 1933, he left Germany and moved to Prague with his wife because of the rise of anti-Semitism in Nazi Germany.",0.027548417,0.96867406,4.721705e-05,1.3775276e-06,0.0037286708,2.8688254e-07
10,"After emigrating to the United States in 1938, he taught at Black Mountain College, North Carolina.",8.5470714e-10,3.5947305e-05,0.9999639,1.3173632e-09,4.7903825e-08,8.919279e-08
11,"Though his name is less widely known than that of many of Schoenberg’s more famous students, Schoenberg regarded Jalowetz very highly indeed.",2.1532417e-06,0.9738801,0.025645373,0.00018140348,0.00028960948,1.1146109e-06
12,"He is one of the seven ‘Dead Friends’ (the others being Berg, Webern, Alexander Zemlinsky, Franz Schreker, Karl Kraus and Adolf Loos) to whom he once envisaged dedicating his book Style and Idea, with the comment that those men ‘belong to those with whom principles of music, art, artistic morality and civic morality need not be discussed.",0.010947107,0.0012141288,0.8084865,0.00022995027,0.00578454,0.17333773
13,There was a silent and sound mutual understanding on all these matters’.,1.3205099e-09,0.0064538424,0.97275,0.019297617,0.0014974732,1.083017e-06
14,"Jalowetz died on February 2, 1946 in Black Mountain, North Carolina, United States.",2.4761543e-13,2.120075e-07,3.2199558e-13,3.8368825e-10,0.99999976,3.0584563e-11
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
