,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Michael Rose (born 11 July 1957) is a Grammy award-winning reggae singer from Jamaica.,1.9655535e-07,2.9375752e-07,1.7576522e-06,0.00010409357,0.9998913,2.3636057e-06
1,"He is known for a successful tenure with Black Uhuru from 1977 to 1984, and he has worked regularly with Dennis Brown, Big Youth, The Wailers, Gregory Isaacs, Sly and Robbie, and others.",0.1500183,0.00056167453,0.7421689,0.10724762,3.3683668e-06,9.812041e-08
2,He has also released more than twenty solo albums.,0.99893945,1.4233518e-09,6.323113e-06,0.0010356681,1.85333e-05,1.3897919e-08
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
5,Rose started his recording career as a solo artist for record producers Yabby You and Niney the Observer.,0.9999305,1.5228005e-10,1.0722688e-09,6.954154e-05,1.0642649e-10,1.0158299e-08
6,He joined Black Uhuru in 1977 after the departure of Don Carlos and Garth Dennis.,0.00051390287,9.941563e-06,0.014897072,0.9845425,3.6148962e-05,4.3152514e-07
7,"As lead singer and a primary songwriter, Rose led Black Uhuru to international recognition in the early 1980s, and the group won the first-ever Grammy Award for reggae in 1985 for the album Anthem.",0.0012375712,2.812234e-05,0.0007171467,0.66760856,0.0021756124,0.328233
8,"Rose left Black Uhuru in 1985 after falling out with group founder Duckie Simpson, and retired to the Blue Mountains in Jamaica to start a coffee farm.",0.9816176,0.010528363,4.5207427e-05,0.0067527257,8.750526e-05,0.00096857693
9,"He released a string of singles in Jamaica, but nothing much was heard of him outside the island until 1989, when he was signed to RCA and released the strongly pop influenced album Proud in Europe and Japan.",0.00078406563,6.495611e-05,8.289732e-05,0.9990652,2.8758105e-08,2.838154e-06
10,"The deal with RCA was short-lived however, and Rose returned to Jamaica to record a new string of Sly and Robbie produced singles.",0.98960614,0.009048838,0.00041852894,0.00092639413,1.1429473e-07,4.8141398e-09
11,He also recorded for other producers but the only albums during this period were the Japan only releases Bonanza (1991) and King Of General (1992).,0.0037568468,1.781228e-06,2.1928374e-10,0.99624133,3.775588e-10,1.7404869e-14
12,The Sly and Robbie produced singles were eventually released on the vinyl only Sly And Robbie presents: Mykall Rose – The Taxi Sessions in 1995 also saw his American debut as a solo artist with the album Michael Rose on Heartbeat Records.,0.5655336,0.056813046,5.2971e-10,0.37731752,8.9709334e-05,0.00024614588
13,"The single ""Short Temper"" reached No. 2 on the Gavin reggae chart.",0.057508137,0.00015866384,0.029059708,0.8265418,0.08672417,7.5623925e-06
14,In the period 1995–2004 Heartbeat Records released a total of nine albums including Party in Session: Live and a compilation entitled Happiness: The Best Of Michael Rose.,7.5598355e-06,0.0034482614,1.1098098e-09,0.99201787,9.60699e-09,0.0045263404
15,"Next to these albums, a great amount of different recordings appeared on dozens of Jamaican vinyl singles and several albums, including ""Last Chance"" which was No. 1 on the UK reggae charts for several weeks.",0.53784066,0.0033174874,8.821644e-06,0.096682206,0.20447925,0.15767156
