,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gary Smulyan (born April 4, 1956) is a jazz musician who plays baritone saxophone.",0.87395734,2.9312102e-06,3.2921173e-06,9.999998e-05,0.124308646,0.001627746
1,He studied at Hofstra University before working with Woody Herman.,1.0419351e-09,4.138952e-11,1.0,3.4874121e-09,2.2074992e-12,2.1540111e-12
2,He leads a trio with bassist Ray Drummond and drummer Kenny Washington.,2.9613216e-06,4.487654e-11,1.4323285e-07,0.9999968,1.1057859e-07,4.5742495e-13
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
5,"Smulyan has played with the Vanguard Jazz Orchestra, the Mel Lewis Big Band, the Dave Holland Big Band and Octet, the Dizzy Gillespie All Star Big Band, and he has performed and recorded with Carla Bley's Big Band.",1.8487945e-05,6.732378e-05,7.412087e-09,0.99991417,3.360902e-08,1.06412164e-10
6,His biggest influence is Pepper Adams.,0.91725683,6.584412e-08,0.0003608942,4.8136935e-05,3.428038e-05,0.08229978
7,"When Adams died, Smulyan recorded an album entitled which included eight pieces composed by Adams.",0.4172365,6.891869e-05,0.001273633,0.015589444,0.0017036031,0.5641279
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,Discography ==,0.9999943,1.2030889e-08,8.3585106e-10,5.36193e-06,2.8148082e-09,3.2554374e-07
10,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
11,As leader ===,0.23772801,1.1191418e-07,0.1160824,0.646188,6.012568e-07,8.543146e-07
12,"The Lure of Beauty (Criss Cross, 1991)",0.0006911423,2.0564603e-05,1.0938622e-09,7.835446e-08,0.010878728,0.9884095
13,"Homage (Criss Cross, 1993)",0.00087511964,1.2431364e-06,6.057534e-07,0.019863835,0.002132892,0.9771263
14,"Saxophone Mosaic (Criss Cross, 1994)",0.0018800099,0.56150717,2.2739073e-07,5.4125585e-06,0.0037161626,0.4328911
15,"Gary Smulyan with Strings (Criss Cross, 1996)",0.9970229,1.2411527e-07,9.248713e-09,0.0003182332,0.0010653395,0.0015933852
16,"Blue Suite (Criss Cross, 1999)",8.85609e-06,1.3413686e-06,5.221265e-09,0.98657924,2.7314957e-06,0.013407793
17,"The Real Deal (Reservoir, 2003)",3.6183843e-05,0.98197526,0.00028344998,2.6572234e-06,0.015153447,0.0025490436
18,"Hidden Treasures (Reservoir, 2006)",5.2584253e-09,0.999131,0.00050478865,1.6921003e-08,2.9384704e-05,0.00033479542
19,"More Treasures (Reservoir, 2007)",3.839052e-09,0.99595875,7.363094e-05,9.76775e-09,1.0326226e-05,0.003957323
20,"High Noon (Reservoir, 2008)",0.0019440947,0.9786049,0.00029288442,0.0010849091,0.011206547,0.0068665743
21,"Smul's Paradise (Capri, 2012)",0.09073257,0.0021058288,0.0040117037,0.11820884,0.78484666,9.4448544e-05
22,"Bella Napoli with Dominic Chianese (Capri, 2013)",2.3388657e-05,0.00022229557,1.23071495e-05,0.99974173,2.6812978e-07,9.467722e-10
23,Royalty at Le Duc (Groovin' High 2017),0.090546496,0.47543222,0.0006783578,0.014597763,0.00014303345,0.4186021
24,"Alternative Contrafacts (SteepleChase, 2018)",5.106918e-06,0.9900809,4.9012506e-05,0.0003001169,0.00938882,0.0001760914
25,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
26,As sideman =,0.015263617,2.2302538e-05,9.958715e-06,0.983386,6.2007587e-07,0.0013175575
27,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
28,With Dizzy Gillespie All-Star Big Band and Alumni All-Star Big Band,3.5817158e-07,4.3444413e-09,8.3211646e-11,0.99999905,5.435282e-07,3.9452077e-09
29,"Things to Come (MCG, 2002)",0.00062532077,0.015635315,8.793564e-09,0.0006634016,0.98306286,1.31341185e-05
