,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lorraine Ellison (March 17, 1931 – January 31, 1983) was an American soul singer and songwriter known for her recording of the song ""Stay with Me"" (sometimes known as ""Stay With Me Baby"") in 1966.",1.9458782e-06,4.5991736e-05,0.00014539041,0.9997905,3.3727224e-06,1.2922938e-05
1,==,0.124877796,0.21344304,0.0013716407,0.0017026868,0.6586048,7.9023934e-08
2,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,"Born Marybelle Luraine Ellison, in Philadelphia, Pennsylvania, to a musical family, Ellison sang in churches from the age of six and attended the John Bartram High School.",0.00029840483,0.00023567793,0.0008607278,0.46033776,0.36263415,0.17563333
4,"She originally sang gospel music, working in the groups the Ellison Singers and the Golden Chords in the early 1960s.",0.43858576,0.008600663,0.09315953,0.4595502,9.68163e-05,7.024836e-06
5,"In 1963, Ellison appeared with the Golden Chords on the Introducing The Sweet Chariot",0.00016420856,0.9494614,2.8744976e-06,0.050346732,2.464845e-05,1.00027535e-07
6,"The Sensational New Pop Gospel Night Club With Soul Recorded Live album, leading ""Wake Me, Shake Me"".",0.38785854,1.8500361e-05,2.399585e-07,0.6076863,1.184269e-07,0.0044362834
7,"Ellison also appeared at the Festival of the Two Worlds in Spoleto, Italy.",1.10644674e-10,0.5678607,0.00043228644,0.00011396919,9.868014e-06,0.43158305
8,"She switched to the R&B genre in 1964 and her first release was a chart entry, ""I Dig You Baby"" in 1965  on Mercury Records, which reached No. 22 on the US Billboard R&B chart.",0.07779281,0.9217651,4.1740728e-07,0.00044111646,3.598157e-08,5.4778167e-07
9,"Initially a slow seller, five months after its release, its reported national sales were 40,000.",2.6505686e-05,2.105551e-05,0.9317367,1.3096151e-05,0.00031900842,0.06788362
10,"After another unsuccessful single with Mercury, she signed with Warner Bros. Records, and in 1966 recorded ""Stay with Me"" at a last-minute booking, following a studio cancellation by Frank Sinatra.",0.9999989,6.13455e-08,8.031254e-11,9.1236586e-07,5.6178854e-14,6.3238596e-13
11,"""Stay with Me"" reached number 11 in the U.S. Billboard R&B chart and number 64 in the U.S. Billboard",1.8794864e-05,0.000110759654,8.430603e-09,0.99944,0.00033684596,9.3605806e-05
12,Hot 100 chart.,0.9426798,1.3258304e-05,4.2451237e-10,0.057296325,2.0775685e-06,8.521638e-06
13,The song was produced and written by Jerry Ragovoy.,5.804085e-08,2.4021737e-10,6.499411e-08,0.998028,1.6378247e-06,0.001970272
14,"Some of her later single releases were on Warner's subsidiary soul music record label, Loma Records.",0.27028647,0.011136576,0.044652842,0.6734739,1.2648948e-07,0.00045003754
15,"""Stay with Me"" would become her signature song.",0.9751384,1.208936e-07,1.3151936e-08,0.024860598,4.3204824e-07,4.047936e-07
16,"Her follow-up single was ""Heart Be Still"" a minor hit in 1967.",0.0030924834,0.005859242,0.0033576402,0.9875377,1.5019912e-06,0.00015143708
17,"Ellison also recorded ""Try (Just a Little Bit Harder)"", a song later covered to more success by Janis Joplin.",7.5593945e-08,7.260653e-06,0.00024947646,0.999741,1.6133268e-06,4.237026e-07
18,"Peter Jones of Record Mirror rated Ellison's ""Try (Just a Little Bit Harder)"" 4/5 stars, writing, 'Soul-filled ballad here, intense vocals from Lorraine and the femme vocal group.",0.0021043844,0.0435226,0.00014440695,0.9048011,0.04778655,0.0016410412
19,Intense but same-y'.,5.9207736e-09,0.9717681,0.0060012974,0.0002574547,0.020391284,0.001581905
20,"In May 1967, Ellison was due to tour the UK and Ireland, but cancelled due to illness.",0.96821547,2.3034729e-05,0.031678706,6.267374e-05,1.4230818e-05,5.8945707e-06
21,"Ellison composed some of her own songs (by herself and with manager and later husband, Sam Bell, who was lead singer of soul vocal group, The Enchanters).",6.1854415e-05,8.6881084e-07,9.707151e-05,0.999838,5.8305733e-07,1.5721782e-06
22,"She had her own compositions recorded by several other artists, including Jerry Butler, Garnet Mimms, Howard Tate and Dee Dee Warwick.",0.0106995925,0.00097640627,5.5700257e-05,0.98747325,0.00071756874,7.740505e-05
23,"After leaving Warner, she recorded at least two unissued tracks for the then fast-growing Philadelphia International label in her hometown.",0.5952081,0.0003889429,0.1665072,0.2377917,1.0769953e-08,0.00010403991
24,"Twice-married and using the surname Gonzalez-Keys, Lorraine Ellison gave up the music business to take care of her mother, but continued to sing in church.",0.03027199,0.00087558525,0.012370906,0.13453077,0.0026739177,0.8192768
25,Ellison died in January 1983 from ovarian cancer at the age of 51.,0.0011201568,1.2206951e-05,0.019375693,0.051306106,0.9201396,0.008046211
26,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
27,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
28,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
29,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
30,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
31,Compilation albums ===,0.00039932827,0.04546357,1.7952934e-05,0.8444651,0.00019913907,0.10945494
