,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Craig Finn (born August 22, 1971) is an American singer-songwriter and musician.",0.009821299,1.3270004e-06,0.9504743,5.9444454e-05,0.039643504,8.88603e-09
1,"He is best known as the frontman of the American indie rock band The Hold Steady, with whom he has recorded eight studio albums.",0.99976915,3.9307277e-10,0.00015520725,7.564667e-05,1.561496e-11,1.442381e-14
2,"Prior to forming The Hold Steady, Finn was the frontman of Lifter Puller.",0.96065825,1.6152832e-09,0.033883363,0.005457212,1.2356073e-06,1.8859274e-12
3,"Described by Pitchfork as ""a born storyteller who's chosen rock as his medium,"" Finn has released four solo albums, Clear Heart Full Eyes (2012), Faith in the Future (2015), We All Want the Same Things (2017) and his latest release I Need a New War  (2019).",0.08053851,2.9133903e-07,0.018595293,0.90009767,0.00076830527,1.9232216e-09
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
6,"Born in Boston, Massachusetts, Finn grew up in Edina, Minnesota.",1.4409021e-06,1.7912701e-09,0.012242244,1.8339867e-09,0.9877559,3.551081e-07
7,He was raised Catholic and still identifies as such.,0.0002022192,1.0662264e-07,0.00018089749,0.00011806189,0.99949706,1.6244135e-06
8,"Finn attended Valley View Middle School, and subsequently graduated from Breck School, and in 1993, from Boston College.",9.436664e-05,0.00020612984,0.9987962,9.677817e-06,6.4037486e-05,0.00082950795
9,"Before moving to New York City in 2000, Finn was working as a financial broker for American Express in Minnesota.",0.022333136,0.3762232,0.508562,8.0261237e-10,0.031006474,0.061875243
10,"Upon moving to New York City, where he currently resides, Finn got a job at a live music webcasting company called Digital Club Network.",0.06362978,0.0061739655,0.9296597,1.4652585e-06,1.4459878e-06,0.00053367
11,"At this point in time, Finn did not play music for two years before forming The Hold Steady.",0.8915933,4.1582675e-09,0.10111741,0.0072892033,1.18889616e-07,7.602686e-13
12,"Finn lives in Greenpoint, Brooklyn with his girlfriend, whom he has been dating since 2006.",0.0010116264,0.0063123475,0.06105904,9.2572445e-06,0.9316074,3.2148694e-07
13,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
14,Musical career ==,1.0,7.526024e-13,7.057411e-16,6.6673305e-17,1.6472502e-15,1.7826452e-15
