,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Talvin Singh OBE (born 1970) is an English musician, producer, and composer.",0.43437532,0.00817431,0.00041019253,6.761899e-06,0.54691035,0.010123042
1,"A tabla player, he is known for creating an innovative fusion of Indian classical music and drum and bass.",0.8020559,0.0015886219,4.8904563e-05,0.18064764,0.0147516765,0.0009074064
2,"Singh is generally considered involved with an electronica subgenre called Asian Underground, and more recently as Indian and/or Asian electronica.",0.6340997,0.19135694,0.024244936,0.0011859088,0.090436146,0.058676325
3,"After collaborating with Siouxsie and the Banshees and Björk in the early 1990s, Singh released his debut album",0.26045686,0.002881415,0.73573095,0.0009285634,1.0015924e-06,1.2925514e-06
4,Ok which received the Mercury Music Prize in 1999.,2.0421569e-11,2.496954e-11,7.774456e-09,1.0,8.302441e-09,1.8423126e-10
5,Singh has since collaborated with a variety of acts including Madonna and Massive Attack.,0.149467,0.3039832,1.757265e-07,0.5465454,4.0813766e-06,1.2082299e-07
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,Singh grew up in Leytonstone and began playing the tablas as a child.,0.0072736894,0.42238584,1.1643064e-06,0.21695101,0.35338837,5.470865e-09
10,"At the age of 16, Singh went to India for two years where he studied tabla under Sangeet Acharya Ustad Lachman Singh Seen of Punjab Gharana.",7.3796887e-06,0.008337153,0.9824865,3.5321015e-08,0.009064379,0.00010453208
11,He then returned to the UK after just one year.,0.053223297,0.00018360751,0.042575397,5.462275e-07,0.90401655,6.86715e-07
12,"In spite of this classical training, Singh's tabla playing was not accepted by British promoters of classical Indian music, as he incorporated too strongly his western influences.",5.8148664e-05,0.9879666,0.0029515445,0.00056666037,0.008302518,0.00015448434
13,"By the late 1980s, Singh had decided to turn towards the fusion of sounds.",6.2942815e-09,0.0011756965,1.1572071e-09,0.0014155573,8.808376e-05,0.9973207
14,"In 1991, he came to prominence by both playing tabla and singing on the ""Kiss Them for Me"" single by Siouxsie and the Banshees : the single peaked in the Billboard Hot 100 at number 23.",0.0028010663,0.0003733617,4.3428274e-09,0.9968251,4.7657485e-07,1.5963005e-08
15,Singh then became the sixth member of the Banshees and took part with them as second headliners of the inaugural Lollapalooza tour.,0.002220959,0.93969107,0.031736527,0.02634981,2.1006795e-10,1.7055668e-06
16,"Two years later in 1993, he was recruited by Björk to be her percussionist and director on her 1993 album, Debut.",0.99988556,6.7288247e-06,4.781233e-09,0.000107625776,7.790832e-08,2.4025936e-11
17,"In late 1995, Singh founded the Anokha club night with promoter Sweety Kapoor at East London's Blue Note, where drum'n'bass DJs and South Asian punk bands went head to head with the amped-up sounds of his tabla and percussion.",0.00032075637,0.9956481,6.04945e-08,0.0022486907,5.094983e-08,0.0017824193
18,"Producer and DJ State of Bengal (Sam Zaman) soon became the core of Anokha alongside Singh & Kapoor, and his sets alongside Singhs help to inspire a whole generation.",0.37693593,0.008750466,0.0014062396,0.60959285,0.002983125,0.00033136617
19,"Singh and Zaman would make fresh tracks, cutting them on Vinyl press hours before the Monday Anokha sessions where they would be showcased.",5.267202e-05,0.0057747206,6.131861e-08,0.9938099,0.00036252412,9.294318e-08
20,"Guest spots by LTJ Bukem and others made Anokha a Monday-night hotspot in London, and Singh signed to Island for an Anokha compilation including several of his own productions.",0.011775948,0.9881734,1.9865249e-08,5.0541803e-05,1.6484112e-08,6.836319e-08
21,"He worked as a remixer, for Blondie on their ""Maria"" single"".",0.09876953,1.6158323e-06,0.0011076678,0.9001194,7.119918e-09,1.8600458e-06
22,"In 1998, Singh released his solo debut album, Ok.",0.034527116,0.017789857,0.00071838335,0.121285416,0.0008419511,0.82483727
23,The record was critically acclaimed and received the prestigious Mercury Music Prize in 1999.,2.0596402e-05,1.1712097e-05,1.24681465e-08,0.9999635,4.0829427e-06,9.095662e-08
24,"That same year, he also collaborated with David Sylvian.",0.0006146994,1.3577538e-06,7.635668e-11,0.9993794,4.581428e-06,4.4794832e-10
25,"In 2000, he worked with Madonna for her album, Music.",0.0037299294,0.004851347,0.015798034,0.9755879,5.9295508e-06,2.6835702e-05
26,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
27,Style and influences ==,0.00027301858,1.7029724e-06,0.93327844,1.9032295e-05,0.06642633,1.5539196e-06
28,"Singh is an accomplished tabla player, electronic musician, music theorist, record producer and DJ.",0.003819464,9.841845e-05,7.940494e-06,2.0722925e-06,0.0077971024,0.98827505
29,"As a solo artist, he is perhaps best known as the father of modern Asian electronica music, though he is also a highly celebrated tabla player, record producer and visual practitioner.",0.72861266,3.5230076e-07,0.25618234,0.00037921823,0.014824634,7.425978e-07
30,"Drawing inspiration from the classical Indian arts, Singh first came to prominence as a tabla percussionist in the 1980s London music scene.",0.032677136,0.9487045,1.872034e-06,0.003719457,0.014797809,9.9208264e-05
31,"Whilst still in his mid-teens, Singh travelled to India to earn pupillage from Sangeet Acharya Ustad Lachman Singh Seen, master tabla maestro of the Punjab school.",3.940038e-06,0.796276,0.20180473,1.6936955e-08,0.0019027896,1.2525094e-05
32,This period made an indelible mark on the young artist and he has since continued to practice and perform the art form internationally.,0.5568741,3.5623827e-07,0.44305286,2.2127113e-06,6.9987684e-05,5.046848e-07
33,"Singh's collaborations with Indian classical musicians include Ustad Sultan Khan, Rakesh Churasia, Ustad Imrat Khan and Ustad Amjad Ali Khan amongst scores of others.",0.0005914484,0.62304157,0.00077671616,0.37192827,0.0036512571,1.0758341e-05
34,"Singh also became involved in experimental music collaborations beginning in the late 1980s, working with Sun Ra and Courtney, which helped to popularise the burgeoning Asian underground sub-culture movement.",1.5289434e-05,0.99540234,0.0028906923,0.0016903474,1.2757105e-06,6.742393e-11
35,"Singh is notable for re-introducing the concepts of Indian classical music to western pop, dance and jazz genres in the late 1980s and early 1990s.",6.48543e-08,7.573084e-07,3.9786252e-10,9.667658e-10,1.1425477e-06,0.9999981
36,Singh's solo album credits include critical and commercial successes,0.8875318,5.809369e-06,6.047062e-09,0.00044602598,2.3759756e-06,0.11201398
37,"Ok (1998)—which won the UK's two most prestigious music prizes, 'The South Bank Prize' and the Mercury Prize in 1999.",1.954354e-06,0.0029134683,0.024233356,0.91344815,2.7003257e-06,0.059400294
38,"Ok, his groundbreaking 1998 debut release, was recorded in Mumbai, Madras, Okinawa, New York and London, featuring contributions from Bill Laswell, Ryuichi Sakamoto, Ustad Sultan Khan and the Madras Philharmonic Orchestra amongst others.",2.0078996e-05,0.00011979367,1.0446193e-05,0.99984324,3.7027692e-09,6.443058e-06
39,"Singh has pursued several artistic ventures parallel to and in conjunction with his music career, including creating the seminal London club ANOKHA, performing at the Tate Gallery in London, creating a sound installation at the Frith Street Gallery in London and composing music for various experimental dance, theatre and film projects.",0.5102303,0.48745927,0.0021374652,0.00017155723,1.329889e-08,1.3304068e-06
40,"In 1990 Singh conceived the Tablatronic, a hybrid electronic/analog tabla (drum) which uses a rare internal microphone system.",4.6191272e-07,0.015805451,1.6223107e-07,0.009133783,0.81427354,0.16078664
41,"However, in a 2017 interview, he said he ""did not do fusion music"" and disliked the way Indian musicians felt they had to do fusion music.",0.001964555,0.0008691205,2.801304e-07,0.997166,2.3300327e-08,8.849543e-09
42,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
43,Awards ==,8.5350316e-10,2.7788662e-08,7.9906405e-13,1.32074065e-11,1.5073776e-12,1.0
44,"In 2010, Talvin Singh won an award at the UK Asian Music Awards (UK AMAs) for his ""Commitment to Scene"".",0.021950072,0.01286096,0.0001677562,3.495718e-05,1.2300484e-07,0.96498615
45,He was awarded an OBE in the 2014 Birthday Honours.,1.1282131e-07,1.25799935e-11,1.3294594e-12,2.0840186e-16,1.7689919e-11,0.9999999
46,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
47,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
48,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
49,Albums ===,1.4329099e-05,5.2965875e-06,9.111557e-05,9.328241e-08,2.5371555e-06,0.99988663
50,Drum + Space (as Calcutta Cyber Cafe) (1996),0.00024436656,0.1464229,0.06759195,0.7845212,0.0011845791,3.4978377e-05
51,Omni Records Ltd,0.0028756987,1.5410704e-05,2.582203e-07,0.9355988,1.7494643e-06,0.06150802
52,OK (1998) Island,6.2990043e-06,2.3354589e-05,2.0685802e-06,0.9114535,0.088514544,1.7388044e-07
53,Ha (2001) Island,0.9859212,1.5350352e-07,0.00028309258,0.013300564,0.0004950245,1.2759374e-08
54,Sweet Box (2008),0.00013926016,0.00040187727,2.2786112e-06,0.0019213945,0.00015167639,0.99738353
55,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
56,Compilations ===,4.857896e-12,0.98690796,1.1452976e-07,0.013088052,9.667418e-09,3.890311e-06
57,Anokha - Soundz of the Asian Underground (1997) Island,0.21409021,0.1874603,0.00011142587,0.5981919,0.00014617824,4.8175655e-09
58,"Back to Mine, Volume 8 (2001) DMC",6.5891688e-09,2.9756483e-08,3.4948844e-06,3.1847285e-05,0.0110336635,0.988931
59,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
60,Collaborations and original contributions ===,0.02680691,7.469889e-08,0.47447717,0.49871442,4.035364e-08,1.3737769e-06
