,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mat Flint is an English musician, who has been a member of several bands including Revolver (1990–1994), Hot Rod (1993), Death in Vegas (1996–2005), and Deep Cut (2006–present).",3.912438e-06,0.024458028,0.0004181388,0.9269012,0.048214734,3.936218e-06
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Flint hails from Coventry, grew up near Peterborough, before his family moved to Winchester when he was 16.",8.806165e-07,0.00018501525,0.00020498161,1.2717161e-06,0.99960774,1.14064356e-07
4,"He played in one band prior to Revolver, with future Revolver drummer Nick Dewey.",1.0944685e-09,8.603644e-06,3.4520053e-07,0.99999106,6.509925e-11,3.8644692e-15
5,"They formed Revolver in 1990, with Flint acting as vocalist and guitarist and also playing organ.",8.800546e-08,4.3803793e-06,5.1665484e-06,0.9999902,1.3084917e-07,2.2822216e-11
6,"After two albums and several singles, they split up in early 1994.",0.048893884,0.82206285,6.024727e-06,0.09027302,0.038734805,2.9420828e-05
7,"The previous year, Flint had joined Paula Kelley of Drop Nineteens' band Hot Rod, in which he played bass and provided backing vocals.",7.349023e-06,0.0026407014,4.1340282e-09,0.9972445,0.00010746656,2.0201602e-08
8,The band also featured John Dragonetti and Eric Paull.,0.15510392,0.004194698,1.1871342e-05,0.57999814,0.26069137,3.0533343e-08
9,"They released a single album in 1993, Speed Danger Death.",0.018402783,8.053613e-06,8.205694e-09,0.9815726,1.6441876e-05,1.1572571e-11
10,"Flint then joined Death in Vegas as bassist, and played on all of their albums, as well as performing at every live show from 1996 to 2005.",2.295153e-06,8.4769033e-07,9.523511e-08,0.9999968,1.0793855e-11,3.094174e-15
11,"In 2006, Flint formed a new band, Deep Cut, in which he plays guitar, releasing a single ""Commodity"" in May 2007, on Club AC30 Records, and following this with ""Time to Kill"" in 2008 and debut album My Thoughts Light Fires in February 2009.",0.00053813244,2.7003323e-05,0.0007178127,0.9915754,0.00713746,4.1579483e-06
12,Deep Cut's new album Disorientation was released by Club AC30 in September 2011.,0.011137122,0.40672618,0.19229263,0.27831295,0.02298215,0.088548966
13,Flint supports Coventry City F.C.,0.00035353258,7.66364e-05,0.023202522,0.97594225,0.00042506022,3.5793295e-09
14,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
15,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
16,=== with Revolver =,6.413006e-10,0.0017671891,1.8881014e-12,0.9980484,1.10472055e-10,0.00018445223
17,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
18,see Revolver discography,6.964312e-05,1.8833471e-06,4.0314228e-09,0.99992836,4.783782e-09,1.16604646e-07
19,=== with Hot Rod ===,1.5867766e-08,0.022787347,4.424115e-12,0.97720826,3.5215794e-06,8.085755e-07
20,"Speed Danger Death CD (1993), Caroline",0.00028452874,8.234324e-07,0.2641526,0.7252637,0.010298406,1.8378467e-09
21,=== with Death in Vegas ===,4.7450558e-07,5.444682e-07,1.296395e-11,0.9999989,6.0017977e-09,1.2224024e-11
22,see Death in Vegas discography,0.041485623,9.480339e-07,1.9522055e-09,0.9585134,7.6659554e-11,1.433546e-08
23,=== with Deep Cut =,9.186129e-06,0.0046763844,1.599543e-05,0.0072755646,0.91611576,0.07190713
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
26,Albums ==,0.001136306,1.8010606e-06,0.00016471524,4.3185096e-06,4.922225e-07,0.99869233
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,"My Thoughts Light Fires (2009), Club AC30",1.4025028e-06,4.684598e-07,0.009978059,0.95597446,0.034045532,7.639961e-08
29,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
30,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
31,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
32,"""Commodity"" (2007), Club AC30",0.05192307,0.07551995,0.19471715,0.6291926,0.04864357,3.7820737e-06
33,"""Time to Kill"" (2008), Club AC30",0.0463001,5.5056415e-07,0.004375189,0.94821554,0.0011083506,2.2641353e-07
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
35,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
