,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Timothy Zachery Mosley (born March 10, 1972), known professionally as Timbaland, is an American record producer, rapper, singer, songwriter, and record executive.",5.926028e-07,2.1915228e-07,4.8197503e-06,1.5419053e-05,0.9999789,4.1262198e-12
1,"He has received widespread acclaim for his innovative production work and distinctive ""stuttering"" rhythmic style.",0.99216604,0.0012605059,2.2785258e-05,0.0052036396,3.4284506e-07,0.0013466697
2,"In 2007, Entertainment Weekly stated that ""just about every current pop trend can be traced back to him — from sultry, urban-edged R&B songstresses ... to the art of incorporating avant-garde sounds into No. 1 hits.",0.23202646,0.4308397,2.574127e-06,0.007014328,0.00040161522,0.3297153
3,"""Timbaland's first full credit production work was in 1996 on Ginuwine...the Bachelor for R&B singer Ginuwine.",0.00038910916,2.5008692e-06,0.0005350785,0.9972783,0.0017950254,1.3863466e-11
4,Further work on Aaliyah's second studio album One in a Million (1996) and Missy Elliott's debut studio album Supa Dupa Fly (1997) made him a prominent producer for R&B and hip hop artists.,0.9989274,1.7179683e-07,0.00043743697,0.0006055303,2.9563145e-05,3.38636e-08
5,"As a rapper he initially released several albums with fellow rapper Magoo, followed by his debut solo album Tim's Bio in 1998.",0.039882086,5.1623238e-06,0.9600403,6.440747e-05,8.084961e-06,7.961243e-09
6,"In 2002, Timbaland produced the hit single ""Cry Me a River"" for Justin Timberlake and went on to produce most of Timberlake's subsequent LPs, such as FutureSex/LoveSounds and The 20/20 Experience along with their respective hit singles.",4.3077766e-10,4.077777e-05,0.0026603977,0.99729025,8.544991e-06,4.3074974e-10
7,"The Timbaland-owned imprint label, Mosley Music Group, featured artists such as Nelly Furtado, whose Timbaland-produced album Loose (2006) was a commercial and critical success.",0.15783305,0.0017587028,0.8329345,0.00548775,0.0019819106,4.180449e-06
8,"In 2007, Timbaland released a solo album, Shock Value, which was followed by Shock Value II in 2009.",0.003279253,6.686769e-07,0.021539476,0.97211707,0.0030635947,1.531919e-10
9,"Timbaland's production credits during the 2000s also include work with Jay-Z, Nas, Ludacris, Bubba Sparxxx, Madonna, Rihanna, OneRepublic, Brandy, Björk, Drake, Rick Ross and others.",0.000934758,0.00036701612,0.0007471769,0.9979437,7.392548e-06,1.893471e-12
10,"As a songwriter, he has written 85 UK hits and 99 US hits, as of 2014.",0.9704869,0.00087764807,1.3153038e-05,0.02862232,5.188583e-08,1.2030401e-08
11,"With Swizz Beatz, he created the popular webcast series Verzuz in 2020.",0.0027871893,0.7304649,0.030972185,0.13590312,0.052576896,0.047295857
12,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
13,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
14,"Timothy Zachery Mosley was born on March 10, 1972, in Norfolk, Virginia, to Latrice, who ran a homeless shelter, and Garland Mosley, an Amtrak employee.",4.5000556e-10,2.028366e-07,8.268369e-09,8.0450896e-11,0.99999976,9.479075e-10
15,"He graduated from Salem High School of Virginia Beach, Virginia.",1.419706e-11,0.84763193,0.011260686,0.00056225574,0.012839165,0.12770593
16,"During his time as a DJ, he was known as ""DJ Tim"" or ""DJ Timmy Tim"".",3.3299333e-10,1.3465391e-10,7.0235103e-07,6.4825563e-06,0.9999926,2.9680822e-07
17,"His brother, Sebastian, is reportedly around nine years younger.",6.594799e-05,4.4175362e-08,4.385193e-05,5.2997345e-10,0.99987614,1.3891882e-05
18,His sister Courtney Rashon is a makeup artist and an author from New Jersey.,8.7584616e-05,0.049419332,6.885343e-05,0.0012293693,0.9491929,1.890749e-06
19,"While attending high school, Timbaland began a long-term collaboration with rapper Melvin (Magoo) Barcliff.",6.673567e-06,3.8290814e-08,8.169497e-07,0.9999852,7.244027e-06,7.611544e-10
20,"The teenage Mosley also joined the production ensemble S.B.I. (which stood for 'Surrounded By Idiots') which also featured Neptunes producer, his cousin, Pharrell Williams.",4.4250672e-07,0.0001809565,2.3034195e-06,0.99981076,5.6381523e-06,2.1620511e-10
21,"Mosley was also high school friends with brothers Terrence and Gene Thornton, who would become known as Pusha T and Malice of the rap group Clipse, respectively.",0.0026046066,0.18199132,0.74558395,0.0013341423,0.068462886,2.3032791e-05
22,"In 1986, when Timbaland was 14 years old, he was accidentally shot by a co-worker at a local Red Lobster restaurant and was partially paralyzed for nine months.",0.0016254222,0.98599917,1.15109344e-07,7.513393e-05,0.012232434,6.764927e-05
23,"During this time, he began to learn how to DJ using his left hand.",2.203218e-09,6.142157e-09,0.9938496,1.1753679e-05,4.0351097e-06,0.006134636
24,Rapper Missy Elliott heard his material and began working with him.,0.00020612072,0.97628796,0.02335752,0.00012822432,1.9869478e-05,1.7608467e-07
25,"She and her R&B group, Sista, auditioned for DeVante Swing, a producer and member of the successful R&B act Jodeci.",2.4513836e-06,0.989047,0.00016701988,0.010780644,1.0086491e-10,2.8195832e-06
26,"DeVante signed Sista to his Swing Mob record label and Elliott brought Mosley and Barcliff along with her to New York, where Swing Mob was based.",0.3006088,0.00017720927,1.3387787e-08,0.69921225,1.629512e-06,8.5230546e-08
27,"It was DeVante who renamed the young producer Timbaland, after the Timberland brand of construction boots.",0.00038496265,1.43957e-05,0.00011343405,4.4305995e-07,0.9994867,7.224106e-09
28,"He and Magoo became part of SCI Zakys School stable of Swing Mob signees known as ""Da Bassment"" crew, joining artists such as R&B singer Ginuwine, male vocal group Playa (Smoke E. Digglera, Static Major and Digital Black), and the girl group Sugah.",0.80718106,0.0004118582,0.00014122005,0.19222449,4.14068e-05,1.4006119e-12
29,"Timbaland did production work on a number of projects with DeVante, including the 1995 Jodeci LP The Show, The After-Party, The Hotel, and Sista's (unreleased)",9.667693e-06,7.626446e-05,3.8861413e-06,0.99991,1.1756434e-07,3.2348065e-11
30,début,0.99999976,3.04926e-14,2.5490122e-13,3.769994e-12,3.124323e-14,1.7993118e-07
31,LP 4 All the Sistas Around da World.,0.0014607554,0.17931075,1.727062e-06,0.0004248753,4.1089618e-10,0.8188019
32,Elliott began receiving recognition as a songwriter for artists such as R&B girl group 702 and MC Lyte.,0.9892152,7.7050805e-05,0.00044550456,0.009172389,0.001084128,5.9038057e-06
33,"Due to Timbaland's connection with her, he was often contacted to produce remixes of her songs.",5.5470322e-05,0.0035910606,0.00013376797,0.9962184,1.2546052e-06,2.8081526e-08
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
35,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
36,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
37,1994–2005,0.044384386,0.0076110293,6.980559e-07,0.9365391,0.010236885,0.0012278786
38,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
39,Timbaland began his producing career for R&B acts.,0.7359656,0.00045340115,0.00025926373,0.26321307,0.00010873734,5.504354e-12
40,"In the early-1990s, he produced a few songs for R&B acts such as Jodeci and Sista.",1.274961e-10,0.0016771625,3.0657616e-06,0.9983198,1.3874418e-08,2.2938972e-08
41,"In 1996, he made his mainstream breakthrough by producing the majority of both Aaliyah's second album One in a Million and Ginuwine's debut album Ginuwine...the Bachelor.",0.78758293,0.0008265455,1.1002082e-05,0.21142827,0.00013354923,1.7713997e-05
42,"This included the major hit singles ""If Your Girl Only Knew"" by Aaliyah and ""Pony"" by Ginuwine.",0.00012598459,0.021873882,5.7766592e-05,0.39976698,5.050541e-06,0.57817036
43,"While Timbaland was initially producing for R&B artists, his trademark sound was very much rooted in hip-hop with its fast-paced nature and clear drum breaks.",0.00012639278,0.011837238,0.483031,0.4820338,0.022971569,3.7434424e-11
44,"He was taking a hip-hop sound and applying it to R&B, and in this way his sound was instrumental in blurring the distinction between hip-hop and R&B production.",3.7293484e-07,0.8343915,0.004516107,0.15471353,1.6676968e-06,0.006376836
45,"In 1997, he fully produced Supa Dupa Fly, the debut album of Missy Elliott, who had been a childhood friend of Mosley.",0.9997366,2.318929e-09,0.00021285244,2.9208139e-05,2.112924e-05,2.256208e-07
46,"In this album Timbaland continued with his now trademark electronic production style, but since Missy frequently rapped the music was considered hip-hop.",0.15686059,0.008108923,0.3248882,0.0043669688,0.5056939,8.1424645e-05
47,"Also in 1997, he released his first album with his partner Magoo, Welcome to Our World, also a hip-hop album.",0.9999424,2.6745143e-08,5.860034e-08,1.3416739e-08,6.2265734e-08,5.751206e-05
48,"In the late 1990s, his hip-hop production sound would become very influential and common as he produced for many high-profile hip-hop artists including Jay-Z, Nas, and The LOX.",0.002281241,0.40567282,0.005781767,0.5860947,9.4694707e-07,0.0001685169
49,"In 1999, he scored a major hit with Jay-Z and rap group UGK with the hit ""Big Pimpin'"".",1.626658e-07,3.3322125e-05,7.75961e-11,0.9999646,1.657186e-06,1.8453308e-07
50,"He also fully produced Missy's second album in 1999, Da Real World.",0.0035462582,0.013800173,0.002999334,0.97965264,1.4618219e-06,1.543784e-08
51,Still Timbaland in this period produced primarily for R&B artists.,1.8469247e-07,6.657416e-05,7.515478e-10,0.99992955,3.6472725e-06,4.9329802e-12
52,"He continued to produce for Ginuwine and Aaliyah, as well as contributing significantly to albums by Xscape, Nicole, Playa, and Total.",4.7516897e-07,1.5158553e-06,1.7747642e-07,0.99999785,5.8020873e-09,7.8011925e-16
53,"He remixed Usher's major hit ""You Make Me Wanna"".",5.9414774e-06,1.6594679e-07,0.0010107806,0.9989643,2.5375084e-07,1.8598814e-05
54,"In the early 2000s Timbaland produced songs including Ludacris' ""Roll Out (My Business)"", Jay-Z's ""Hola' Hovito"", Petey Pablo's ""Raise Up"", and Beck's cover of David Bowie's ""Diamond Dogs"" during this period.",0.017962212,0.00013365984,0.37213048,0.468151,0.002044463,0.13957816
55,"He also contributed three songs, all eventually released as singles, to Aaliyah’s self-titled third album, the exotic lead single ""We Need a Resolution"" (featuring himself rapping a verse), ""More than a Woman"", and the ballad ""I Care 4 U"".",6.9536424e-07,1.007338e-07,4.29649e-05,0.99995625,5.2278352e-08,4.739603e-09
56,"He also makes an appearance in Aaliyah's single ""Try Again"", which he also produced and co-wrote.",1.2515115e-06,1.8405268e-05,3.825628e-06,0.9999765,6.507413e-10,3.3656355e-11
57,Timbaland & Magoo’s second album together was slated for release in November 2000.,0.16468032,0.024947118,0.09305471,0.0002568547,0.7170601,8.629283e-07
58,"Indecent Proposal was to feature appearances by Beck, Aaliyah, as well as new Timbaland protégés—some from his new Beat Club Records imprint--Ms. Jade, Kiley Dean, Sebastian (Timbaland's brother), Petey Pablo, and Tweet (who was a member of Sugah during the Swing Mob days).",0.86877793,0.00010106179,2.0514726e-05,0.059285216,1.6041344e-05,0.071799144
59,"The album was delayed for an entire year, finally released in November 2001.",0.99990654,2.952506e-07,2.747562e-07,2.494478e-06,8.866996e-09,9.046152e-05
60,It was a commercial disappointment.,0.12755808,0.87074125,4.72517e-07,7.06638e-07,6.806284e-05,0.0016313067
61,"Beck’s vocals for the track ""I Am Music"" were not included on the last version, which instead featured Timbaland singing along Steve ""Static"" Garrett of Playa and Aaliyah.",7.475787e-06,6.34784e-05,0.0005666403,0.99933773,3.2229523e-06,2.140639e-05
62,"The first release on Beat Club was the début album by Bubba Sparxxx in September 2001, Dark Days, Bright Nights.",0.015501785,0.2505848,0.00021502221,0.73360944,1.2291192e-05,7.670144e-05
63,The loss of Aaliyah deeply affected Timbaland.,3.8026137e-08,0.00026412183,0.000969262,2.0501318e-08,0.99876606,4.694493e-07
64,"In a phone call to the MTV show Total Request Live, Timbaland said: She was like blood, and I lost blood.",3.6311858e-12,0.99920624,2.2051949e-05,0.00021545588,0.00055622845,2.6466046e-11
65,Me and her together had this chemistry.,2.180467e-13,0.06575252,5.0402633e-09,0.93344116,0.0008063474,1.553913e-10
66,I kinda lost half of my creativity to her.,1.58641e-06,0.99974185,0.0002548836,2.195494e-07,1.4770646e-06,1.6883709e-09
67,It's hard for me to talk to the fans now.,2.1362599e-05,0.0056306976,0.00075849716,5.634659e-07,0.99358255,6.2360436e-06
68,"Beyond the music, she was a brilliant person, the [most special] person I ever met.",4.685422e-09,0.0866112,0.004056559,0.0074123163,0.005824581,0.8960953
69,"Timbaland contributed three tracks to Tweet's debut album, Southern Hummingbird, and produced most of Missy Elliott's fourth and fifth LPs, Under Construction and This Is Not a Test!.",0.012189162,0.030458188,0.13134132,0.8225088,0.0035024895,5.468054e-09
70,"He also produced tracks for artists such as Lil' Kim (""The Jump Off"") and southern rapper Pastor Troy during this period.",0.0013745911,0.004577092,0.0027837036,0.9901933,0.001071336,2.5394877e-09
71,"Collaborating with fellow producer Scott Storch, Timbaland also worked on a number of tracks on former *NSYNC lead singer Justin Timberlake’s solo debut, Justified, including the song ""Cry Me a River"".",1.3063803e-06,2.315727e-05,0.017120522,0.98284805,7.037236e-06,6.0765785e-12
72,"Late in 2003, Timbaland delivered the second Bubba Sparxxx album, Deliverance, and the third Timbaland & Magoo album, Under Construction, Part II Both albums were released to little fanfare or acclaim even though Deliverance was praised by reviews and embraced by the internet community.",1.4028484e-06,0.9958478,0.0009750983,0.0030933593,8.228278e-05,1.8560781e-09
