,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Freddie Gorman (born Frederick Cortez Gorman, April 11, 1939 – June 13, 2006) was an American musician and record producer, most famous as a singer, songwriter for the Motown label in the late 1960s and mid 1970s.",7.8655985e-06,4.257361e-05,9.416394e-06,0.20840605,0.7915275,6.5877666e-06
1,"He was a native of Detroit, Michigan.",2.168973e-15,1.07374055e-14,4.8332435e-11,2.5798226e-09,1.0,5.577566e-10
2,"A member of the Motown quartet The Originals, Freddie Gorman was also a vital unsung component of the Motown label's formative development.",2.3387915e-05,6.3263133e-06,4.7799284e-07,0.9999589,1.0998491e-05,2.1764854e-10
3,"He co-wrote the label's first #1 pop hit ""Please Mr. Postman"", by the Marvelettes.",0.0031856627,1.7607422e-07,8.753602e-06,0.9963469,0.00030484342,0.0001537106
4,"In 1964 the biggest selling group of all time, the Beatles released their version, and in 1975 the Carpenters took it back to #1 again.",0.92411566,0.00016384627,6.200743e-06,0.011279353,0.0075449944,0.05688999
5,"This was the second time in pop history (after ""The Twist"" by Chubby Checker) that a song reached #1 in the US twice.",0.022040885,0.09495066,6.674157e-05,0.39104557,0.010329763,0.48156634
6,"In 2006, ""Please Mr. Postman"" was inducted into the Songwriters Hall of Fame.",2.9389722e-07,8.10168e-07,0.0008162439,0.0010258418,2.8307436e-09,0.99815685
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
9,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
10,Before Motown =,2.7468857e-07,5.1904004e-07,4.5737983e-11,0.9999943,2.3009492e-09,4.8740817e-06
11,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
12,"Born in Detroit on April 11, 1939, Gorman developed his bass harmonizing on local street corners, and was still in high school when he made his recorded debut on the Qualitones' 1955 Josie Records single ""Tears of Love"".",3.4405326e-07,0.023023322,1.1036858e-06,0.972392,0.0045821,1.0754613e-06
13,Two years later Gorman and longtime best friends Brian Holland and Sonny Sanders formed the Fideletones.,0.9848471,0.00060347584,0.014124677,0.00038239761,1.169374e-08,4.2382955e-05
14,"After issuing ""Pretty Girl"" on Aladdin Records in 1959, the group splintered and Gorman resumed his day job as a mail carrier.",0.96684086,0.03278366,3.850547e-12,0.00030878035,5.5736854e-07,6.618026e-05
15,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
16,Songwriter and artist for Motown =,1.0031501e-06,1.7149383e-12,1.46624e-07,0.9999964,1.8196816e-06,5.5263814e-07
17,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
18,Gorman eventually met with fledgling record impresario Berry Gordy while on his route.,3.876023e-09,0.99999964,2.8437561e-11,3.7586446e-07,4.597578e-11,9.981125e-10
19,"In time Gordy hired Holland as a staff writer and producer, teaming him with fellow producer Robert Bateman to cut a single for the Motown girl group the Marvelettes.",0.0026498814,0.00010425521,2.9319133e-07,0.9972439,1.7157544e-06,1.8701045e-10
20,"When Marvelette Georgia Dobbins suggested the title ""Please Mr. Postman,"" Holland conscripted Gorman for help with the lyrics, although his contributions to the song went unnoted for decades.",0.008732325,0.22188105,0.5681114,0.061265547,3.6001355e-05,0.13997364
21,"""Please Mr. Postman"" was nevertheless a hit, topping the Billboard pop chart in the fall of 1961, and Gordy returned the favor by releasing the Gorman solo single ""The Day Will Come"" on Motown's Miracle Records subsidiary.",0.06400101,0.2356384,2.2226006e-06,0.10252273,0.56979626,0.028039373
22,"Holland and Gorman also continued their songwriting partnership, with collaboration with Berry Gordy for The Supremes' first single ""I Want a Guy"".",0.0024887475,1.0023165e-05,3.819249e-05,0.997433,3.0042822e-05,9.803315e-13
23,"Then, Holland and Gorman expanded to a triumvirate with the addition of Lamont Dozier to make it Holland–Dozier–Gorman.",0.0013898655,0.36350912,2.8406219e-05,0.6350723,3.4432946e-07,2.1822906e-09
24,"After a series of Motown productions including Mary Wells' ""Old Love"", Smokey Robinson & the Miracles ""Mr. Misery (Let Me Be)"", The Contours' ""Pa, I Need a Car"", the Marvelettes' ""Forever"", ""Someday Someway"", ""Goddess of Love"", ""Strange I Know"", and then Gorman was edged out in favor of Holland's brother Edward, and without any contractual leverage in his favor, he continued to his post office position, dropping from sight for a couple of years.",0.038820233,0.86146355,6.792186e-06,0.0011632353,5.1661486e-06,0.098541126
25,"Even though he was edged out by Edward Holland, Freddie and Edward wrote Martha Reeves & the Vandellas's ""There He Is (At My Door)"".",3.5529285e-10,0.9968947,3.6729195e-10,0.0030810565,2.3436993e-05,8.2218037e-07
26,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
