,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Sarah McKenzie is an Australian jazz musician.,0.027350862,0.0013804953,0.004507116,0.96630836,0.00038406567,6.916756e-05
1,"She is a singer, pianist and composer.",0.99949956,6.191495e-11,3.8767e-06,0.0004929463,2.325504e-06,1.1668939e-06
2,Her album Close Your Eyes won the 2012 ARIA Music Award for Best Jazz Album.,0.9354291,7.811776e-09,3.208602e-05,0.05964131,1.6479994e-09,0.0048975404
3,She was also nominated for the same award in 2011 with Don't Tempt Me and in 2015 for We Could Be Lovers.,5.2464266e-06,3.7592692e-06,2.201416e-06,4.2836855e-05,8.915971e-12,0.999946
4,We Could Be Lovers won an Australian Jazz Bell Award in 2015 for Best Australian Jazz Vocal Album.,2.6019261e-05,0.030272987,2.1726768e-05,0.00027422898,7.5844323e-06,0.9693974
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
7,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
8,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,ARIA Music Awards =,0.114672266,2.9056133e-05,8.488947e-09,0.00022057915,7.719789e-12,0.8850781
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,"The ARIA Music Awards is an annual awards ceremony that recognises excellence, innovation, and achievement across all genres of the music of Australia.",0.32839614,0.0012767358,1.3341113e-05,0.009478422,7.631141e-10,0.6608353
15,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
16,Jazz Bell Awards ===,1.2820316e-10,6.2502785e-08,3.7423775e-15,8.285447e-10,2.918557e-10,0.9999999
17,The Australian Jazz Bell Awards are annual music awards for the jazz music genre in Australia.,0.00018343003,4.7560934e-06,1.0006083e-09,1.6378746e-07,8.51804e-10,0.9998117
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
22,Sarah McKenzie,7.563019e-05,0.046962094,1.4405781e-05,0.005107738,0.9472203,0.00061979116
