,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Geoff Eales (born 13 March 1951) is a Welsh jazz pianist, improviser and composer.",0.00038512377,7.953896e-08,5.976275e-09,1.4525651e-06,0.9950041,0.0046091983
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Music education,1.8440959e-13,5.151476e-13,1.0,2.0020066e-13,3.8056683e-13,1.0761606e-09
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,"Eales was born in Aberbargoed, Wales.",2.006511e-07,1.0796222e-09,1.8125509e-12,3.4605825e-12,0.9999994,4.04264e-07
5,"When he was eight years old, he learned 12-bar blues from his father, a pianist in a local dance band.",7.022222e-12,1.1801828e-07,0.99996626,8.464282e-06,2.0058458e-05,5.072661e-06
6,"In school he studied classical piano and French Horn, becoming a member of the Glamorgan Youth Orchestra and the National Youth Orchestra of Wales.",6.47155e-06,1.0603077e-07,1.5772654e-06,7.605581e-06,0.99998426,2.0500303e-12
7,"He attended Cardiff University, receiving bachelor's, masters, and doctoral degrees.",2.0869204e-05,4.940416e-09,0.99926406,4.985005e-10,9.881101e-09,0.0007151176
8,In 1980 he was awarded a Ph.,4.5299933e-09,1.1931026e-12,4.9523097e-10,3.451837e-08,1.9621689e-09,1.0
9,"D for his large scale orchestral work ""An American Symphony"" and a setting of Dylan Thomas' poem ""In the Beginning"" for tenor, French horn, and piano.",0.9220795,2.5019257e-05,0.07532751,0.002534974,3.2994598e-05,8.1296997e-10
10,"His thesis was entitled ""Structure in the Symphonic Works of Aaron Copland"".",3.9429226e-05,9.52681e-07,1.0653385e-08,0.6053918,0.39456773,3.12482e-08
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
13,"After leaving school, Eales played piano on a Greek cruise ship and traveled around the world.",0.0005411025,0.007402807,0.8087046,0.00016136275,0.18317437,1.5694744e-05
14,"For a few months he lived in New Orleans where he worked with Major Holley, Jimmy McPartland, Buddy Tate, and Earl Warren.",1.0032653e-08,0.99996054,3.534714e-05,3.5237329e-06,4.8663348e-11,4.3623123e-07
15,"He moved to London in 1977 and became a member of the Joe Loss band, then spent four years as pianist for the BBC Big Band.",0.9417826,0.017575854,0.035506733,0.0050861593,4.8205235e-05,5.1416436e-07
16,"Eales has worked with Sir Andrew Lloyd Webber, Andy Williams, Dame Shirley Bassey, Jose Carreras, Kiri Te Kanawa, Jerry Goldsmith, Henry Mancini, Elmer Bernstein, Bob Farnon, Billy May, Adelaide Hall, Michael Ball and many others and has played on film soundtracks, records, TV shows and jingles.",0.9992009,1.136671e-06,1.4801602e-08,0.00079757447,3.1931654e-07,7.642761e-09
17,"He released his debut album, Mountains of Fire in 1999.",0.93175477,7.1049146e-07,0.0017150615,0.06645534,7.358186e-05,5.222973e-07
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
24,"The Geoff Eales Trio, Jazz Piano Legends",0.0011376453,2.283709e-07,5.02513e-07,0.1384089,0.8604528,1.0266594e-08
