,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kenneth Robert Corday (born June 16, 1950) is an American television soap opera producer and music composer.",0.00062865234,2.2795117e-08,8.126401e-11,0.003938188,0.9954332,8.299994e-12
1,"He is the son of Ted Corday and Betty Corday, the co-creators of Days of Our Lives.",1.8768494e-12,2.2031182e-10,3.8087512e-11,2.6056157e-10,1.0,2.8665403e-12
2,"His production company Corday Productions owns 1% of ""The Young and the Restless"" while Sony Pictures Television owns the majority of the serial.",0.0072519216,2.7825365e-07,4.844585e-07,0.31286398,0.6798833,5.747381e-08
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Corday graduated from the University of California, Santa Cruz in 1977 with a master's degree in music composition.",0.0003763629,1.2160277e-05,0.9979109,5.2809846e-05,0.0016476955,2.7657821e-08
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Positions held ==,0.83448565,8.849353e-06,0.16545168,5.38144e-05,1.5411326e-10,2.5331026e-10
8,1977-78:,0.00022984763,1.8393949e-06,5.5000924e-06,0.033605285,0.9658337,0.00032380281
9,Production assistant,0.0008727405,0.00062612153,0.0054400177,0.9930473,1.3730716e-05,6.185267e-08
10,1979; Assistant producer and music composer,0.042406175,1.2639728e-12,2.8870227e-08,0.95758647,7.216336e-06,1.3077953e-07
11,1981:,0.104741834,2.3889393e-06,5.326073e-11,0.0025796583,0.8926193,5.6861947e-05
12,"CEO, Corday Productions Inc. (from May 1986 to present: executive producer)",0.98173887,5.318474e-09,3.9787506e-06,0.00026121445,0.01792729,6.8688416e-05
13,1988:,2.4279887e-05,1.01174535e-07,1.5239525e-08,4.9876144e-07,0.40783083,0.59214425
14,"Head writer (during the Writers Guild of America strike)In 2021, Corday served as executive producer of the Peacock-exclusive ""Days of Our Lives"" spinoff, ""Days of Our Lives: Beyond Salem"".",0.00068471464,5.2120276e-07,4.5930342e-08,0.00055831514,0.9987564,4.249576e-10
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
17,Corday has been nominated for 16 Daytime Emmys.,0.91172236,0.0020862487,3.9791506e-05,3.1452932e-06,0.0005847557,0.085563764
18,"Corday won the Daytime Emmy Award for Music Direction and Composition For a Drama Series in 1990 and 1997, and was nominated in the same category in 2006 and 2007.",0.04262034,0.00027325196,0.00011612997,0.95294446,9.989528e-06,0.0040359134
19,"He was nominated for the Daytime Emmy for Outstanding Daytime Drama Series in 1983, 1984, 1985, 1995, 1996, 1997, 1998, 1999, 2009 and 2012.",7.571859e-06,0.0016876328,7.090894e-08,0.00011985987,2.605909e-08,0.99818486
20,He won the 2007 Film & TV Music Award for Best Score for a Television Daytime Drama for his work on the series.,0.0007626143,0.0008863455,7.229943e-08,0.6739252,1.2073619e-07,0.3244256
21,In 2017 he was honored with a star on the Hollywood Walk of Fame.,1.6817912e-11,1.3550469e-09,1.7246218e-11,6.704591e-14,2.1946776e-12,1.0
22,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
23,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
24,He married Sherry Williams in 1987; the couple has three children.,1.7762646e-05,3.3382582e-07,4.0686698e-10,7.919439e-06,0.96178675,0.038187247
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,Executive producing tenure ==,0.9950589,1.0157091e-11,0.00494114,7.235671e-11,5.155777e-11,1.4338905e-08
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
31,Ken Corday at IMDb,0.0022763142,1.3347906e-07,8.4850925e-08,0.0005141194,0.99720937,3.3518713e-10
32,Ken Corday at The Interviews: An Oral History of Television,0.0064451816,0.09094903,6.3825064e-05,3.3664892e-07,0.7489212,0.1536204
