,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Svein Olav Blindheim (born 25 July 1954) is a Norwegian jazz double bassist, composer and writer, and the brother of jazz pianist Oddbjørn Blindheim.",3.968848e-07,7.0823715e-11,4.8018325e-08,6.506594e-10,0.9999995,4.4075224e-10
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Blindheim was born in Ålesund, Norway and raised in Vigra, Sunnmøre, and has played in numerous orchestras and bands and released several recordings, including with Arild Nyquist and Lars Martin Myhre.",9.29392e-05,4.1249443e-08,3.3061187e-05,2.6265104e-07,0.99987364,7.920839e-12
4,He also plays in the band Gutta på skauen together with Per Vollestad and Fredrik Øie Jensen.,0.30282855,0.09784561,0.46803033,0.0006385702,0.13065566,1.1926011e-06
5,Blindheim has resided in Hønefoss since 1983.,0.6406195,0.00017956716,4.7819976e-05,0.008283945,0.2928355,0.05803374
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Bibliography ==,0.0001130473,1.8338846e-05,4.941421e-07,0.007332608,1.3645764e-07,0.99253535
8,2008:,0.45370358,0.00520064,0.12975064,0.016620621,0.0015392349,0.39318523
9,Tannregulering med Tørkesnor (in Norwegian),1.0083678e-05,6.362423e-05,1.789475e-05,8.557155e-10,0.9976343,0.0022741721
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,Solo albums ===,0.98622906,9.923684e-10,5.7721e-08,0.013759711,1.1116056e-05,2.5607787e-11
14,2008:,0.45370358,0.00520064,0.12975064,0.016620621,0.0015392349,0.39318523
15,Litt A' Kvart,1.8524779e-07,0.006135295,7.3422554e-05,6.648406e-05,0.99372464,5.4708894e-11
16,2009:,0.118025355,6.634119e-05,5.7777685e-05,0.87757987,0.0005386736,0.0037319488
17,Junikveld,4.2166035e-09,0.0005805835,8.912399e-08,1.0402537e-10,0.99941754,1.7764031e-06
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,Collaborations ===,0.0005801746,6.455517e-06,0.9991738,2.0808915e-05,1.7319583e-06,0.00021691411
20,1985:,5.892793e-06,3.007634e-07,4.638989e-13,2.0731327e-06,0.9997359,0.00025588865
21,"Kalde Øl Og Heite Jenter (), with Trio Tre, including Arild Nyquist, Lars Martin Myhre",4.8245084e-07,4.465911e-08,1.1661763e-08,1.1920941e-06,0.9999982,1.3880709e-12
22,"1987: 'Slemme Lars' Og Noen Andre (Tunsberg Grammofon), with Arild Nyquist",8.6500734e-08,4.0813475e-08,2.1482406e-10,1.8251511e-13,0.9999982,1.6338093e-06
23,1993:,0.89760095,0.02789704,6.0454783e-09,0.025934616,0.037070356,0.011497035
24,"Sol & Regn (SOL Records), with Arild Nyquist",0.0013086123,0.0076731415,0.0004783399,0.06955932,0.31604695,0.60493356
25,1998:,0.0733002,4.88391e-06,0.25659606,0.0032939888,0.12387272,0.54293215
26,"Odd Børretzens Mest Ålreite (Bare Bra Musikk), Compilation	on ""Vi Drømte Om Amerika""",1.04001225e-08,0.0022256305,1.6888453e-10,2.2865015e-06,0.9977695,2.6240407e-06
27,1999:,0.12009976,0.0001871962,1.5825233e-05,0.43920222,0.44047114,2.3827395e-05
28,"Horace Hello (Gemini Records), within Oddbjørn Blindheim Trio",5.2630337e-05,2.6503421e-05,0.012914908,0.93639326,0.05061266,3.4191816e-10
29,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
30,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
31,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
32,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
33,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
